,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,7,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
1,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
2,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,7,TFT11_Riven,1,1,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
3,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,7,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
4,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,7,TFT11_Soraka,2,2,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
5,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,7,TFT11_Zoe,2,2,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
6,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,7,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
7,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
8,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,challenger,6,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag
9,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,challenger,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag
10,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag
11,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,challenger,6,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag
12,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,challenger,6,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,,TFT9_Augment_BuildingACollection,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag
