,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
1,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
2,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
3,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
4,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
5,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,2,TFT11_Tristana,2,2,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
6,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
7,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsI
8,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,8,TFT11_Malphite,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_HeavenlyCrown,
9,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,8,TFT11_KhaZix,0,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT11_Augment_HeavenlyCrown,
10,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,8,TFT11_KogMaw,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_HeavenlyCrown,
11,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_HeavenlyCrown,
12,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_HeavenlyCrown,
