,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Porcelain
1,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_Jax,0,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Porcelain
2,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Porcelain
3,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_Amumu,2,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Porcelain
4,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Porcelain
5,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_Quicksilver,TFT11_Item_PorcelainEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_PorcelainCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Porcelain
6,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
7,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,grandmaster,1,TFT11_Riven,1,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
8,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,grandmaster,1,TFT11_Qiyana,1,2,TFT_Item_RedBuff,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
9,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,grandmaster,1,TFT11_Zyra,1,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
