,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Aatrox,1,1,TFT_Item_JeweledGauntlet,,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
1,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
2,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
3,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
4,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
5,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT11_Item_InkshadowPig,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
6,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Sylas,4,2,TFT_Item_ForceOfNature,,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
7,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
8,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Xayah,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
9,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Udyr,6,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
