,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,4,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
1,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,4,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
2,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,4,TFT11_Teemo,1,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_Morellonomicon,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
3,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,4,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
4,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,4,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
5,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,4,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
6,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
7,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
8,K-4R6TlgJl-_8s_p4OgfAGBdM_0SW_fBzqura_IQdTBx2CxRKeEMRNn5qAnwskMqMN0XVJvhY7sBAQ,europe,euw1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
9,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_RollTheDice
10,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,2,TFT11_Aatrox,1,3,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_RollTheDice
11,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,2,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_RollTheDice
12,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,2,TFT11_Shen,1,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_RollTheDice
13,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_RollTheDice
14,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,2,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_RollTheDice
15,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,2,TFT11_Azir,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_PowerGauntlet,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_RollTheDice
16,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,2,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_RollTheDice
17,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,2,TFT11_Udyr,6,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_RollTheDice
18,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,2,TFT11_Udyr,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_DeathbladeRadiant,TFT5_Item_BlueBuffRadiant,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_RollTheDice
19,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,master,5,TFT11_Malphite,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrown
20,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,master,5,TFT11_KhaZix,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrown
21,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,master,5,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrown
22,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,master,5,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_BansheesVeil,TFT_Item_RedBuff,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrown
23,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,master,5,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrown
24,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,master,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrown
25,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,master,5,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrown
26,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,master,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrown
27,cTJ0mjLuEAWMTdFITYJ06ORmMdGKUDxVvsmWkLmYJdQBsxd6pGNrKNIwEdJaZ_1iUMW73VQ5C3CkSg,europe,euw1,master,8,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT9_Augment_GreaterJeweledLotus
28,cTJ0mjLuEAWMTdFITYJ06ORmMdGKUDxVvsmWkLmYJdQBsxd6pGNrKNIwEdJaZ_1iUMW73VQ5C3CkSg,europe,euw1,master,8,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT9_Augment_GreaterJeweledLotus
29,cTJ0mjLuEAWMTdFITYJ06ORmMdGKUDxVvsmWkLmYJdQBsxd6pGNrKNIwEdJaZ_1iUMW73VQ5C3CkSg,europe,euw1,master,8,TFT11_Malphite,0,3,TFT_Item_RedBuff,,,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT9_Augment_GreaterJeweledLotus
30,cTJ0mjLuEAWMTdFITYJ06ORmMdGKUDxVvsmWkLmYJdQBsxd6pGNrKNIwEdJaZ_1iUMW73VQ5C3CkSg,europe,euw1,master,8,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT9_Augment_GreaterJeweledLotus
31,cTJ0mjLuEAWMTdFITYJ06ORmMdGKUDxVvsmWkLmYJdQBsxd6pGNrKNIwEdJaZ_1iUMW73VQ5C3CkSg,europe,euw1,master,8,TFT11_Neeko,1,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT9_Augment_GreaterJeweledLotus
32,cTJ0mjLuEAWMTdFITYJ06ORmMdGKUDxVvsmWkLmYJdQBsxd6pGNrKNIwEdJaZ_1iUMW73VQ5C3CkSg,europe,euw1,master,8,TFT11_Illaoi,2,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT9_Augment_GreaterJeweledLotus
33,cTJ0mjLuEAWMTdFITYJ06ORmMdGKUDxVvsmWkLmYJdQBsxd6pGNrKNIwEdJaZ_1iUMW73VQ5C3CkSg,europe,euw1,master,8,TFT11_TahmKench,2,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT9_Augment_GreaterJeweledLotus
34,cTJ0mjLuEAWMTdFITYJ06ORmMdGKUDxVvsmWkLmYJdQBsxd6pGNrKNIwEdJaZ_1iUMW73VQ5C3CkSg,europe,euw1,master,8,TFT11_Lillia,4,1,TFT_Item_RapidFireCannon,,,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT9_Augment_GreaterJeweledLotus
35,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,master,1,TFT11_Ahri,0,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrown
36,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,master,1,TFT11_RekSai,0,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrown
37,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,master,1,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrown
38,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,master,1,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrown
39,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,master,1,TFT11_Aphelios,2,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrown
