,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
1,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
2,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
3,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
4,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Lissandra,6,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
5,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
6,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
7,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Rakan,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuardianAngel,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
8,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Bloodthirster,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
9,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_WuKong,6,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
10,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,2,TFT11_Garen,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudgetPlus
11,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,2,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudgetPlus
12,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,2,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudgetPlus
13,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,2,TFT11_Zyra,1,2,TFT_Item_ZekesHerald,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Zephyr,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudgetPlus
14,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,2,TFT11_Zoe,2,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudgetPlus
15,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,2,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudgetPlus
16,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,,TFT9_Augment_StationarySupport3,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudgetPlus
