,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cFiDEVr0Evb59davt4KE2YXa6n7LC6rbYSZdghc5p9QOEOrYjzPx5Vk-GHBdZQaRdelwFZOkjNQ41w,americas,br1,master,5,TFT11_Malphite,0,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
1,cFiDEVr0Evb59davt4KE2YXa6n7LC6rbYSZdghc5p9QOEOrYjzPx5Vk-GHBdZQaRdelwFZOkjNQ41w,americas,br1,master,5,TFT11_KhaZix,0,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
2,cFiDEVr0Evb59davt4KE2YXa6n7LC6rbYSZdghc5p9QOEOrYjzPx5Vk-GHBdZQaRdelwFZOkjNQ41w,americas,br1,master,5,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
3,cFiDEVr0Evb59davt4KE2YXa6n7LC6rbYSZdghc5p9QOEOrYjzPx5Vk-GHBdZQaRdelwFZOkjNQ41w,americas,br1,master,5,TFT11_Qiyana,1,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
4,cFiDEVr0Evb59davt4KE2YXa6n7LC6rbYSZdghc5p9QOEOrYjzPx5Vk-GHBdZQaRdelwFZOkjNQ41w,americas,br1,master,5,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
5,cFiDEVr0Evb59davt4KE2YXa6n7LC6rbYSZdghc5p9QOEOrYjzPx5Vk-GHBdZQaRdelwFZOkjNQ41w,americas,br1,master,5,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
6,cFiDEVr0Evb59davt4KE2YXa6n7LC6rbYSZdghc5p9QOEOrYjzPx5Vk-GHBdZQaRdelwFZOkjNQ41w,americas,br1,master,5,TFT11_Hwei,6,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
7,cFiDEVr0Evb59davt4KE2YXa6n7LC6rbYSZdghc5p9QOEOrYjzPx5Vk-GHBdZQaRdelwFZOkjNQ41w,americas,br1,master,5,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
8,cFiDEVr0Evb59davt4KE2YXa6n7LC6rbYSZdghc5p9QOEOrYjzPx5Vk-GHBdZQaRdelwFZOkjNQ41w,americas,br1,master,5,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
9,aRN7C-RByeDjqvS_3G0mNGxlauhI5JyiS0_K34AGLhRTDndeIWKCcvsYsuIaqQjIA9msaEYfDYaf-w,americas,br1,master,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_SilverVeil,TFT9_Augment_Martyr
