,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,6,TFT11_KogMaw,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
1,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,6,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
2,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,6,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
3,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,6,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
4,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
5,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,6,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
6,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,6,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
7,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
8,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
9,ZifHHTn3o6Z-B-UlyKXuZBvM07xwKq5DAg6BJRm1ujO3YaCWRnscsCZUpv_Y4oqfeksWecgvWnNRoA,americas,na1,challenger,1,TFT11_Malphite,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers1
