,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,challenger,8,TFT11_Sivir,0,1,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Calltochaos,
1,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,challenger,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Calltochaos,
2,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Calltochaos,
3,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,challenger,8,TFT11_Teemo,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Calltochaos,
4,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,challenger,8,TFT11_Galio,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Calltochaos,
5,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,challenger,8,TFT11_Kaisa,4,1,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Calltochaos,
6,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,challenger,8,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowHorse,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Calltochaos,
7,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,challenger,8,TFT11_Xayah,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Calltochaos,
8,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Calltochaos,
9,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_Caitlyn,0,3,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
10,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
11,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_Malphite,0,3,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
12,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
