,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4FJWh6r_3tr2c4_4BHobrhB9GMYub4RLn4bn_YoORJ_YuO4AZtSWSDvbBimtsx9PTMHr6IBuMuTXow,americas,na1,grandmaster,6,TFT11_Caitlyn,0,1,TFT11_Item_InkshadowRat,TFT_Item_RapidFireCannon,,TFT6_Augment_RadiantRelics,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
1,4FJWh6r_3tr2c4_4BHobrhB9GMYub4RLn4bn_YoORJ_YuO4AZtSWSDvbBimtsx9PTMHr6IBuMuTXow,americas,na1,grandmaster,6,TFT11_RekSai,0,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT6_Augment_RadiantRelics,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
2,4FJWh6r_3tr2c4_4BHobrhB9GMYub4RLn4bn_YoORJ_YuO4AZtSWSDvbBimtsx9PTMHr6IBuMuTXow,americas,na1,grandmaster,6,TFT11_Jax,0,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
3,4FJWh6r_3tr2c4_4BHobrhB9GMYub4RLn4bn_YoORJ_YuO4AZtSWSDvbBimtsx9PTMHr6IBuMuTXow,americas,na1,grandmaster,6,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnTrickstersGlass,TFT_Item_DragonsClaw,TFT6_Augment_RadiantRelics,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
4,4FJWh6r_3tr2c4_4BHobrhB9GMYub4RLn4bn_YoORJ_YuO4AZtSWSDvbBimtsx9PTMHr6IBuMuTXow,americas,na1,grandmaster,6,TFT11_Senna,1,3,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT6_Augment_RadiantRelics,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
5,4FJWh6r_3tr2c4_4BHobrhB9GMYub4RLn4bn_YoORJ_YuO4AZtSWSDvbBimtsx9PTMHr6IBuMuTXow,americas,na1,grandmaster,6,TFT11_Gnar,1,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT6_Augment_RadiantRelics,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
6,4FJWh6r_3tr2c4_4BHobrhB9GMYub4RLn4bn_YoORJ_YuO4AZtSWSDvbBimtsx9PTMHr6IBuMuTXow,americas,na1,grandmaster,6,TFT11_Aatrox,1,3,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
7,18aKs4OowN9VSoYLnk8aB86T_53D3W9_KL2p_hWcNKVw4Gj2uwTBodxU0hkEFFBpSCLV13qPdYVvtQ,americas,na1,grandmaster,5,TFT11_Riven,1,1,,,,TFT11_Augment_Buildabud,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
8,18aKs4OowN9VSoYLnk8aB86T_53D3W9_KL2p_hWcNKVw4Gj2uwTBodxU0hkEFFBpSCLV13qPdYVvtQ,americas,na1,grandmaster,5,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,,TFT11_Augment_Buildabud,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
9,18aKs4OowN9VSoYLnk8aB86T_53D3W9_KL2p_hWcNKVw4Gj2uwTBodxU0hkEFFBpSCLV13qPdYVvtQ,americas,na1,grandmaster,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_Buildabud,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
10,18aKs4OowN9VSoYLnk8aB86T_53D3W9_KL2p_hWcNKVw4Gj2uwTBodxU0hkEFFBpSCLV13qPdYVvtQ,americas,na1,grandmaster,5,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_Buildabud,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
11,18aKs4OowN9VSoYLnk8aB86T_53D3W9_KL2p_hWcNKVw4Gj2uwTBodxU0hkEFFBpSCLV13qPdYVvtQ,americas,na1,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT11_Augment_Buildabud,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
12,18aKs4OowN9VSoYLnk8aB86T_53D3W9_KL2p_hWcNKVw4Gj2uwTBodxU0hkEFFBpSCLV13qPdYVvtQ,americas,na1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_Buildabud,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
13,18aKs4OowN9VSoYLnk8aB86T_53D3W9_KL2p_hWcNKVw4Gj2uwTBodxU0hkEFFBpSCLV13qPdYVvtQ,americas,na1,grandmaster,5,TFT11_Rakan,6,2,TFT4_Item_OrnnMuramana,,,TFT11_Augment_Buildabud,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
14,18aKs4OowN9VSoYLnk8aB86T_53D3W9_KL2p_hWcNKVw4Gj2uwTBodxU0hkEFFBpSCLV13qPdYVvtQ,americas,na1,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Buildabud,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
15,18aKs4OowN9VSoYLnk8aB86T_53D3W9_KL2p_hWcNKVw4Gj2uwTBodxU0hkEFFBpSCLV13qPdYVvtQ,americas,na1,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_Buildabud,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
16,18aKs4OowN9VSoYLnk8aB86T_53D3W9_KL2p_hWcNKVw4Gj2uwTBodxU0hkEFFBpSCLV13qPdYVvtQ,americas,na1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Buildabud,TFT10_Augment_CrashTestDummies,TFT9_Augment_JeweledLotus
17,-vb-WRG57phQaBo2NaBp5v9MzBZITZT8eUtTnP_fIYotKs1USWO0DY3v4G0yYbM-K0zRthnrIVB8Yw,americas,na1,grandmaster,8,TFT11_Ahri,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats
18,-vb-WRG57phQaBo2NaBp5v9MzBZITZT8eUtTnP_fIYotKs1USWO0DY3v4G0yYbM-K0zRthnrIVB8Yw,americas,na1,grandmaster,8,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats
19,-vb-WRG57phQaBo2NaBp5v9MzBZITZT8eUtTnP_fIYotKs1USWO0DY3v4G0yYbM-K0zRthnrIVB8Yw,americas,na1,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats
