,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,3,TFT11_Malphite,0,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats
1,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,3,TFT11_KhaZix,0,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats
2,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,3,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats
3,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats
4,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,3,TFT11_Soraka,2,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_Morellonomicon,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats
5,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats
6,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,3,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats
7,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,3,TFT11_Udyr,6,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats
8,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,3,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats
9,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Sivir,0,3,TFT_Item_LastWhisper,TFT_Item_AdaptiveHelm,,TFT9_Augment_RedBuff,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeavyHitters
10,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,,,TFT9_Augment_RedBuff,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeavyHitters
11,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeavyHitters
12,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_RedBuff,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeavyHitters
13,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Soraka,2,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeavyHitters
14,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Zoe,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeavyHitters
15,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT9_Augment_RedBuff,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeavyHitters
16,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_RedBuff,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeavyHitters
17,zNSKknUSwFxiVUp-UP0sdfvbmNpmc9aGMb0odY1OWcOgg7Vc2LDhz7J2EP5X0hJ4xOHtouSvVfSrNw,europe,euw1,master,1,TFT11_Kindred,1,2,TFT_Item_BFSword,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT6_Augment_PortableForgePlusPlus
