,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1XvD4gszccjE_e675uMY4TAaJf8XuI_1jYEX_KeVQcI20pbAHzpghD_xHOxjuARopfycj4i-JCgeKA,europe,eun1,master,3,TFT11_RekSai,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Dragonlord
1,1XvD4gszccjE_e675uMY4TAaJf8XuI_1jYEX_KeVQcI20pbAHzpghD_xHOxjuARopfycj4i-JCgeKA,europe,eun1,master,3,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Dragonlord
2,1XvD4gszccjE_e675uMY4TAaJf8XuI_1jYEX_KeVQcI20pbAHzpghD_xHOxjuARopfycj4i-JCgeKA,europe,eun1,master,3,TFT11_Riven,1,3,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Dragonlord
3,1XvD4gszccjE_e675uMY4TAaJf8XuI_1jYEX_KeVQcI20pbAHzpghD_xHOxjuARopfycj4i-JCgeKA,europe,eun1,master,3,TFT11_Zyra,1,2,TFT_Item_Chalice,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Dragonlord
4,1XvD4gszccjE_e675uMY4TAaJf8XuI_1jYEX_KeVQcI20pbAHzpghD_xHOxjuARopfycj4i-JCgeKA,europe,eun1,master,3,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Dragonlord
5,1XvD4gszccjE_e675uMY4TAaJf8XuI_1jYEX_KeVQcI20pbAHzpghD_xHOxjuARopfycj4i-JCgeKA,europe,eun1,master,3,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Dragonlord
6,1XvD4gszccjE_e675uMY4TAaJf8XuI_1jYEX_KeVQcI20pbAHzpghD_xHOxjuARopfycj4i-JCgeKA,europe,eun1,master,3,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Dragonlord
7,1XvD4gszccjE_e675uMY4TAaJf8XuI_1jYEX_KeVQcI20pbAHzpghD_xHOxjuARopfycj4i-JCgeKA,europe,eun1,master,3,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Dragonlord
8,1XvD4gszccjE_e675uMY4TAaJf8XuI_1jYEX_KeVQcI20pbAHzpghD_xHOxjuARopfycj4i-JCgeKA,europe,eun1,master,3,TFT11_Lillia,4,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Dragonlord
9,1XvD4gszccjE_e675uMY4TAaJf8XuI_1jYEX_KeVQcI20pbAHzpghD_xHOxjuARopfycj4i-JCgeKA,europe,eun1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Dragonlord
10,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,master,7,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_Bloodthirster,,TFT11_Augment_AltruistCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
11,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,master,7,TFT11_Soraka,2,1,TFT_Item_RecurveBow,,,TFT11_Augment_AltruistCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
12,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,master,7,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,,TFT11_Augment_AltruistCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
13,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,master,7,TFT11_Galio,4,1,TFT5_Item_DragonsClawRadiant,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_AltruistCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
