,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Malphite,0,3,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
1,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_KhaZix,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
2,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnObsidianCleaver,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
3,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Neeko,1,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
4,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
5,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
6,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Morgana,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
7,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
8,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_HeavyHitters
9,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Lux,1,3,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
10,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
11,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
12,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
13,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
14,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Illaoi,2,3,TFT4_Item_OrnnRanduinsSanctum,,,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
15,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Morgana,4,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
16,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,grandmaster,4,TFT11_Sivir,0,1,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_LongDistanceRelationship2
17,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,TFT11_Item_FortuneEmblemItem,TFT_Item_ChainVest,,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_LongDistanceRelationship2
18,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_LongDistanceRelationship2
19,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,grandmaster,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_LongDistanceRelationship2
20,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_LongDistanceRelationship2
21,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrest,TFT10_Augment_LittleBuddies,TFT9_Augment_LongDistanceRelationship2
