,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,challenger,2,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
1,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,challenger,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
2,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,challenger,2,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
3,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,challenger,2,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
4,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,challenger,2,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
5,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,challenger,2,TFT11_Diana,2,2,TFT_Item_ForceOfNature,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
6,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,challenger,2,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
7,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,challenger,2,TFT11_Ornn,4,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
8,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,challenger,2,TFT11_Lissandra,6,2,TFT_Item_Chalice,TFT_Item_JeweledGauntlet,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
9,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,challenger,2,TFT11_WuKong,6,2,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
10,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Ahri,0,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
11,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Kindred,1,2,TFT_Item_ForceOfNature,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
12,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
13,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Thresh,2,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
14,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
15,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
16,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Nautilus,4,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
17,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
18,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
19,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Udyr,6,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
20,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Sivir,0,2,,,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
21,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Jax,0,2,,,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
22,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Shen,1,2,,,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
23,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
24,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Amumu,2,2,,,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
25,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Bard,2,2,,,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
26,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_ForceOfNature,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
27,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
28,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Nautilus,4,2,,,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
29,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Lissandra,6,1,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
30,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_HextechGunblade,TFT11_Item_InkshadowHorse,TFT6_Augment_Distancing,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
31,QvVtnh-i__kfK8_qTAxpPanJGRevqljezds1b7606yqyiDZ6YxLbby9uOKabId9t1kdGtXhf5MlvZQ,europe,ru,challenger,7,TFT11_RekSai,0,2,TFT_Item_BrambleVest,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_DryadCrest,TFT11_Augment_TinyButDeadly
32,QvVtnh-i__kfK8_qTAxpPanJGRevqljezds1b7606yqyiDZ6YxLbby9uOKabId9t1kdGtXhf5MlvZQ,europe,ru,challenger,7,TFT11_Jax,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_DryadCrest,TFT11_Augment_TinyButDeadly
