,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qKs4xh68C7OpSHVVqEg7iPqUwtP4kWoSqi1OOeu85Ek3lNAANoJy5giXo04aHkwKp8piVUmdVG0H3Q,asia,kr,grandmaster,5,TFT11_Ahri,0,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
1,qKs4xh68C7OpSHVVqEg7iPqUwtP4kWoSqi1OOeu85Ek3lNAANoJy5giXo04aHkwKp8piVUmdVG0H3Q,asia,kr,grandmaster,5,TFT11_Sivir,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
2,qKs4xh68C7OpSHVVqEg7iPqUwtP4kWoSqi1OOeu85Ek3lNAANoJy5giXo04aHkwKp8piVUmdVG0H3Q,asia,kr,grandmaster,5,TFT11_FortuneYord,0,3,TFT_Item_GargoyleStoneplate,TFT5_Item_NightHarvesterRadiant,TFT_Item_Redemption,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
3,qKs4xh68C7OpSHVVqEg7iPqUwtP4kWoSqi1OOeu85Ek3lNAANoJy5giXo04aHkwKp8piVUmdVG0H3Q,asia,kr,grandmaster,5,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
4,qKs4xh68C7OpSHVVqEg7iPqUwtP4kWoSqi1OOeu85Ek3lNAANoJy5giXo04aHkwKp8piVUmdVG0H3Q,asia,kr,grandmaster,5,TFT11_Galio,4,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
5,qKs4xh68C7OpSHVVqEg7iPqUwtP4kWoSqi1OOeu85Ek3lNAANoJy5giXo04aHkwKp8piVUmdVG0H3Q,asia,kr,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
6,qKs4xh68C7OpSHVVqEg7iPqUwtP4kWoSqi1OOeu85Ek3lNAANoJy5giXo04aHkwKp8piVUmdVG0H3Q,asia,kr,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
7,qKs4xh68C7OpSHVVqEg7iPqUwtP4kWoSqi1OOeu85Ek3lNAANoJy5giXo04aHkwKp8piVUmdVG0H3Q,asia,kr,grandmaster,5,TFT11_Rakan,6,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
8,qKs4xh68C7OpSHVVqEg7iPqUwtP4kWoSqi1OOeu85Ek3lNAANoJy5giXo04aHkwKp8piVUmdVG0H3Q,asia,kr,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
9,ZTqeVXk3LJYux_kxrC2cVRCbyoGPT1BMJasrTypCl2CKTmAaIDcpW39L_btQEP-bqza_9vLwPrt7Yw,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag
