,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dlfoFtsZ1uJ1hpiKTIcpTZp8gdWQgOnHtaqx80abw3Zrzkj0lav8PIxBRuOvSOkwQQh107c1i3VVEA,europe,eun1,master,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT5_Item_ArchangelsStaffRadiant,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
1,dlfoFtsZ1uJ1hpiKTIcpTZp8gdWQgOnHtaqx80abw3Zrzkj0lav8PIxBRuOvSOkwQQh107c1i3VVEA,europe,eun1,master,5,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
2,dlfoFtsZ1uJ1hpiKTIcpTZp8gdWQgOnHtaqx80abw3Zrzkj0lav8PIxBRuOvSOkwQQh107c1i3VVEA,europe,eun1,master,5,TFT11_Riven,1,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
3,dlfoFtsZ1uJ1hpiKTIcpTZp8gdWQgOnHtaqx80abw3Zrzkj0lav8PIxBRuOvSOkwQQh107c1i3VVEA,europe,eun1,master,5,TFT11_Soraka,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
4,dlfoFtsZ1uJ1hpiKTIcpTZp8gdWQgOnHtaqx80abw3Zrzkj0lav8PIxBRuOvSOkwQQh107c1i3VVEA,europe,eun1,master,5,TFT11_Zoe,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
5,dlfoFtsZ1uJ1hpiKTIcpTZp8gdWQgOnHtaqx80abw3Zrzkj0lav8PIxBRuOvSOkwQQh107c1i3VVEA,europe,eun1,master,5,TFT11_Diana,2,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
6,dlfoFtsZ1uJ1hpiKTIcpTZp8gdWQgOnHtaqx80abw3Zrzkj0lav8PIxBRuOvSOkwQQh107c1i3VVEA,europe,eun1,master,5,TFT11_Galio,4,1,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
7,dlfoFtsZ1uJ1hpiKTIcpTZp8gdWQgOnHtaqx80abw3Zrzkj0lav8PIxBRuOvSOkwQQh107c1i3VVEA,europe,eun1,master,5,TFT11_LeeSin,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
8,dlfoFtsZ1uJ1hpiKTIcpTZp8gdWQgOnHtaqx80abw3Zrzkj0lav8PIxBRuOvSOkwQQh107c1i3VVEA,europe,eun1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
9,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,master,6,TFT11_Sivir,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Storyweaver,TFT9_Augment_HedgeFundPlusPlus
