,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
1,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,3,TFT11_Aatrox,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
2,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,3,TFT11_Shen,1,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_DragonSpirit,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
3,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT11_Augment_DragonSpirit,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
4,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_DragonSpirit,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
5,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,3,TFT11_Kayn,4,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
6,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,3,TFT11_Galio,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
7,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Augment_DragonSpirit,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
8,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,3,TFT11_Xayah,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
9,AarM47VbnpHSZ3yVp4b9hTLLoJd3gEcXNdq5ev4FUhL4oyesL-wqXOx6DU5pj-S6xRG2aZRohL3v3Q,americas,br1,master,5,TFT11_Ahri,0,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
