,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,2,TFT11_Ahri,0,1,,,,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
1,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,2,TFT11_Yasuo,0,1,TFT_Item_NightHarvester,,,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
2,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,2,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
3,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
4,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,2,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
5,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
6,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,2,TFT11_Ashe,4,2,TFT_Item_BFSword,,,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
7,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,2,TFT11_Ornn,4,1,,,,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
8,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,2,TFT11_Syndra,4,1,,,,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
9,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,2,TFT11_Lissandra,6,1,TFT_Item_FrozenHeart,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
10,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrown
11,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,6,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrown
12,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,6,TFT11_Aatrox,1,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrown
13,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,6,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrown
14,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,6,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrown
15,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrown
16,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,6,TFT11_Morgana,4,1,,,,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrown
17,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,5,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
18,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,5,TFT11_Neeko,1,1,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
19,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,5,TFT11_Riven,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
20,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
21,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,5,TFT11_Soraka,2,1,,,,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
22,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,5,TFT11_Zoe,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
23,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,5,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
24,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,5,TFT11_Ornn,4,1,,,,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
25,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
26,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,1,TFT11_RekSai,0,3,TFT_Item_BrambleVest,TFT_Item_RedBuff,,TFT9_Augment_PumpingUp,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
27,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
28,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,1,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
29,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,1,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
30,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
31,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_PumpingUp,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
32,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,1,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_PumpingUp,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
33,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
34,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
35,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,3,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_InfernalContract
36,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,3,TFT11_KhaZix,0,3,TFT_Item_RedBuff,TFT_Item_MadredsBloodrazor,,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_InfernalContract
37,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,3,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_InfernalContract
38,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_RecurveBow,,,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_InfernalContract
39,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,3,TFT11_Soraka,2,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_InfernalContract
40,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_InfernalContract
41,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,challenger,3,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_InfernalContract
42,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,8,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
43,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
44,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,8,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
45,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,8,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
46,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,8,TFT11_Qiyana,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
47,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,8,TFT11_Lissandra,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
48,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,8,TFT11_Azir,6,1,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
49,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,8,TFT11_Udyr,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
50,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,challenger,4,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_Ascension,TFT11_Augment_HeavenlyCrown
51,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,challenger,4,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_Ascension,TFT11_Augment_HeavenlyCrown
52,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_Ascension,TFT11_Augment_HeavenlyCrown
53,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,challenger,4,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_Ascension,TFT11_Augment_HeavenlyCrown
54,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,challenger,4,TFT11_Soraka,2,2,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_Ascension,TFT11_Augment_HeavenlyCrown
55,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,challenger,4,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_Ascension,TFT11_Augment_HeavenlyCrown
56,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,challenger,4,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_Ascension,TFT11_Augment_HeavenlyCrown
57,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,challenger,4,TFT11_Lillia,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_Ascension,TFT11_Augment_HeavenlyCrown
58,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_Ascension,TFT11_Augment_HeavenlyCrown
59,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2,TFT9_Augment_ImpenetrableBulwark
60,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,7,TFT11_Shen,1,1,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2,TFT9_Augment_ImpenetrableBulwark
61,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2,TFT9_Augment_ImpenetrableBulwark
62,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,7,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2,TFT9_Augment_ImpenetrableBulwark
63,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,7,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2,TFT9_Augment_ImpenetrableBulwark
64,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,7,TFT11_Kaisa,4,1,TFT_Item_BFSword,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2,TFT9_Augment_ImpenetrableBulwark
65,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,7,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2,TFT9_Augment_ImpenetrableBulwark
66,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2,TFT9_Augment_ImpenetrableBulwark
