,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Formation1,TFT9_Augment_SupportCache
1,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Formation1,TFT9_Augment_SupportCache
2,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,4,TFT11_Shen,1,2,TFT_Item_RadiantVirtue,,,TFT7_Augment_BestFriends1,TFT9_Augment_Formation1,TFT9_Augment_SupportCache
3,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,4,TFT11_Illaoi,2,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Formation1,TFT9_Augment_SupportCache
4,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT7_Augment_BestFriends1,TFT9_Augment_Formation1,TFT9_Augment_SupportCache
5,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,4,TFT11_Kayn,4,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Formation1,TFT9_Augment_SupportCache
6,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT7_Augment_BestFriends1,TFT9_Augment_Formation1,TFT9_Augment_SupportCache
7,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,4,TFT11_Sylas,4,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Formation1,TFT9_Augment_SupportCache
8,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,grandmaster,4,TFT11_Udyr,6,2,TFT11_Item_InkshadowHorse,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT7_Augment_BestFriends1,TFT9_Augment_Formation1,TFT9_Augment_SupportCache
9,NBvq1fUNsbVjaA1GVpOJpFszHlxiYtexOGNFqxuXDxVqYTHg1vItDQrcvpbtPV9iLqbVBrAXZie7KA,americas,br1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2
10,NBvq1fUNsbVjaA1GVpOJpFszHlxiYtexOGNFqxuXDxVqYTHg1vItDQrcvpbtPV9iLqbVBrAXZie7KA,americas,br1,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudget2
