,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies,TFT9_Augment_RollTheDice
1,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies,TFT9_Augment_RollTheDice
2,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,1,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies,TFT9_Augment_RollTheDice
3,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,1,TFT11_Shen,1,2,TFT_Item_Crownguard,,,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies,TFT9_Augment_RollTheDice
4,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies,TFT9_Augment_RollTheDice
5,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,1,TFT11_Morgana,4,2,,,,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies,TFT9_Augment_RollTheDice
6,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,1,TFT11_Kayn,4,2,,,,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies,TFT9_Augment_RollTheDice
7,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,1,TFT11_Sett,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BloodthirsterRadiant,TFT5_Item_RedemptionRadiant,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies,TFT9_Augment_RollTheDice
8,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,1,TFT11_WuKong,6,2,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies,TFT9_Augment_RollTheDice
9,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
10,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
11,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
12,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
13,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
14,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,3,TFT11_Bard,2,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
15,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
16,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
17,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,3,TFT11_Lissandra,6,1,TFT_Item_TearOfTheGoddess,TFT11_Item_InvokerEmblemItem,,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
18,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,challenger,5,TFT11_Sivir,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
19,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
