,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,grandmaster,8,TFT11_Darius,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
1,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
2,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
3,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
4,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,grandmaster,8,TFT11_Tristana,2,3,TFT_Item_SteraksGage,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
5,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,grandmaster,8,TFT11_Diana,2,3,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
6,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
7,DuFVZ9WeOyQIKU4wz0ZdF1YlBy3AbP1gcgE0e-tHbIw75D7P3M6lFL1YwgZPIyj4a8p8OSU3FoCO-g,americas,na1,grandmaster,1,TFT11_Yasuo,0,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT7_Augment_BestFriends1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
8,DuFVZ9WeOyQIKU4wz0ZdF1YlBy3AbP1gcgE0e-tHbIw75D7P3M6lFL1YwgZPIyj4a8p8OSU3FoCO-g,americas,na1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
9,DuFVZ9WeOyQIKU4wz0ZdF1YlBy3AbP1gcgE0e-tHbIw75D7P3M6lFL1YwgZPIyj4a8p8OSU3FoCO-g,americas,na1,grandmaster,1,TFT11_Aphelios,2,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
10,DuFVZ9WeOyQIKU4wz0ZdF1YlBy3AbP1gcgE0e-tHbIw75D7P3M6lFL1YwgZPIyj4a8p8OSU3FoCO-g,americas,na1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT7_Augment_BestFriends1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
11,DuFVZ9WeOyQIKU4wz0ZdF1YlBy3AbP1gcgE0e-tHbIw75D7P3M6lFL1YwgZPIyj4a8p8OSU3FoCO-g,americas,na1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT7_Augment_BestFriends1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
12,DuFVZ9WeOyQIKU4wz0ZdF1YlBy3AbP1gcgE0e-tHbIw75D7P3M6lFL1YwgZPIyj4a8p8OSU3FoCO-g,americas,na1,grandmaster,1,TFT11_Nautilus,4,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
13,DuFVZ9WeOyQIKU4wz0ZdF1YlBy3AbP1gcgE0e-tHbIw75D7P3M6lFL1YwgZPIyj4a8p8OSU3FoCO-g,americas,na1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT7_Augment_BestFriends1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
14,DuFVZ9WeOyQIKU4wz0ZdF1YlBy3AbP1gcgE0e-tHbIw75D7P3M6lFL1YwgZPIyj4a8p8OSU3FoCO-g,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
15,DuFVZ9WeOyQIKU4wz0ZdF1YlBy3AbP1gcgE0e-tHbIw75D7P3M6lFL1YwgZPIyj4a8p8OSU3FoCO-g,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT7_Augment_BestFriends1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
16,DuFVZ9WeOyQIKU4wz0ZdF1YlBy3AbP1gcgE0e-tHbIw75D7P3M6lFL1YwgZPIyj4a8p8OSU3FoCO-g,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
17,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
18,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
19,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
20,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,5,TFT11_Teemo,1,2,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
