,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,4,TFT11_Caitlyn,0,3,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DryadCrest
1,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,4,TFT11_RekSai,0,2,TFT_Item_RedBuff,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DryadCrest
2,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,4,TFT11_Jax,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DryadCrest
3,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,4,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DryadCrest
4,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,4,TFT11_Senna,1,2,TFT_Item_Morellonomicon,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DryadCrest
5,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DryadCrest
6,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,4,TFT11_Ornn,4,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DryadCrest
7,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,4,TFT11_Lissandra,6,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DryadCrest
8,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,4,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DryadCrest
9,Np_C-eu6HWGsvnqML9hJ-WOh5Ts-zbI8qDl70So2DnWdhdHIMrvBXrn2npom5qA8mDEoyBhH61VX4w,europe,euw1,master,6,TFT11_Malphite,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_BalancedBudget2,TFT10_Augment_HeroicGrabBag
