,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,1,TFT11_Riven,1,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Sage,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
1,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,1,TFT11_Zyra,1,1,,,,TFT11_Augment_Sage,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
2,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,1,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sage,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
3,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,1,TFT11_Zoe,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
4,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_Sage,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
5,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,1,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Sage,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
6,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Sage,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
7,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_Sage,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
8,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,1,TFT11_Rakan,6,2,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT11_Augment_Sage,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
9,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Sage,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
