,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
1,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
2,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Harmacist1,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
3,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_Crownguard,,,TFT9_Augment_Harmacist1,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
4,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
5,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
6,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_Harmacist1,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
7,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist1,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
8,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,1,TFT11_Rakan,6,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
9,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_Harmacist1,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
10,FHmSsaGwLo8D4oYHS7Bnj-22dxpRe_X4xTi3sU9T67iKXTH57TpotFmc59cC4sgBs-QAWFAvbanurQ,americas,na1,grandmaster,6,TFT11_Aatrox,1,1,TFT_Item_Crownguard,,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow
