,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_StationarySupport2
1,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_StationarySupport2
2,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,grandmaster,2,TFT11_Senna,1,3,TFT5_Item_LastWhisperRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_StationarySupport2
3,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,grandmaster,2,TFT11_Shen,1,3,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_StationarySupport2
4,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,grandmaster,2,TFT11_Illaoi,2,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_StationarySupport2
5,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Item_InkshadowTiger,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_StationarySupport2
6,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,grandmaster,2,TFT11_Kayn,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_StationarySupport2
7,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_StationarySupport2
8,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_IonicSpark,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_StationarySupport2
9,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
10,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_KhaZix,0,3,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
11,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
12,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Neeko,1,3,TFT_Item_BrambleVest,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
13,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
14,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
15,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
16,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT5_Item_TrapClawRadiant,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
17,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
18,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
19,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
