,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,28L9dde537kXtdjSIn_K3HclSud5OYCC0MVbmL6kHEDTOG0FXiXQ5zRG7h3K3EFgJk1VMBi_Dqc_aA,europe,euw1,challenger,6,TFT11_Ahri,0,3,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT6_Augment_ForceOfNature,TFT11_Augment_Arcanist,TFT6_Augment_OneTwoFive
1,28L9dde537kXtdjSIn_K3HclSud5OYCC0MVbmL6kHEDTOG0FXiXQ5zRG7h3K3EFgJk1VMBi_Dqc_aA,europe,euw1,challenger,6,TFT11_Lux,1,3,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Arcanist,TFT6_Augment_OneTwoFive
2,28L9dde537kXtdjSIn_K3HclSud5OYCC0MVbmL6kHEDTOG0FXiXQ5zRG7h3K3EFgJk1VMBi_Dqc_aA,europe,euw1,challenger,6,TFT11_Neeko,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Arcanist,TFT6_Augment_OneTwoFive
3,28L9dde537kXtdjSIn_K3HclSud5OYCC0MVbmL6kHEDTOG0FXiXQ5zRG7h3K3EFgJk1VMBi_Dqc_aA,europe,euw1,challenger,6,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT_Item_ChainVest,,TFT6_Augment_ForceOfNature,TFT11_Augment_Arcanist,TFT6_Augment_OneTwoFive
4,28L9dde537kXtdjSIn_K3HclSud5OYCC0MVbmL6kHEDTOG0FXiXQ5zRG7h3K3EFgJk1VMBi_Dqc_aA,europe,euw1,challenger,6,TFT11_Thresh,2,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Arcanist,TFT6_Augment_OneTwoFive
5,28L9dde537kXtdjSIn_K3HclSud5OYCC0MVbmL6kHEDTOG0FXiXQ5zRG7h3K3EFgJk1VMBi_Dqc_aA,europe,euw1,challenger,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Arcanist,TFT6_Augment_OneTwoFive
6,28L9dde537kXtdjSIn_K3HclSud5OYCC0MVbmL6kHEDTOG0FXiXQ5zRG7h3K3EFgJk1VMBi_Dqc_aA,europe,euw1,challenger,6,TFT11_Ashe,4,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Arcanist,TFT6_Augment_OneTwoFive
7,28L9dde537kXtdjSIn_K3HclSud5OYCC0MVbmL6kHEDTOG0FXiXQ5zRG7h3K3EFgJk1VMBi_Dqc_aA,europe,euw1,challenger,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT6_Augment_ForceOfNature,TFT11_Augment_Arcanist,TFT6_Augment_OneTwoFive
8,28L9dde537kXtdjSIn_K3HclSud5OYCC0MVbmL6kHEDTOG0FXiXQ5zRG7h3K3EFgJk1VMBi_Dqc_aA,europe,euw1,challenger,6,TFT11_Lissandra,6,1,TFT_Item_RedBuff,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Arcanist,TFT6_Augment_OneTwoFive
9,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,challenger,4,TFT11_Sivir,0,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsI
10,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,challenger,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsI
11,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,challenger,4,TFT11_Shen,1,2,TFT11_Item_InkShadowEmblemItem,,,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsI
12,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsI
13,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,challenger,4,TFT11_Volibear,2,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsI
14,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,challenger,4,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsI
15,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT5_Item_SpearOfShojinRadiant,TFT_Item_LastWhisper,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsI
16,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,challenger,4,TFT11_Udyr,6,2,TFT11_Item_InkshadowTiger,TFT11_Item_InkshadowOx,,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsI
17,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,challenger,2,TFT11_Janna,1,2,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1
18,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,challenger,2,TFT11_Riven,1,2,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1
19,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,challenger,2,TFT11_Soraka,2,2,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1
20,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,challenger,2,TFT11_Diana,2,2,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1
21,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,challenger,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT6_Augment_ForceOfNature,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1
22,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT6_Augment_ForceOfNature,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1
23,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,challenger,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_ForceOfNature,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1
24,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,challenger,2,TFT11_Irelia,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT6_Augment_ForceOfNature,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1
25,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,challenger,2,TFT11_Rakan,6,2,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1
26,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,challenger,2,TFT11_WuKong,6,2,TFT_Item_BrambleVest,,,TFT6_Augment_ForceOfNature,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1
27,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ForceOfNature,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1
28,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,3,TFT11_Ahri,0,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2,TFT11_Augment_PickOfTheLitter_Plus
29,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2,TFT11_Augment_PickOfTheLitter_Plus
30,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,3,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2,TFT11_Augment_PickOfTheLitter_Plus
