,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K2W8k1uYfFHIhpbXdL2NlPUAtjWgo9QWE8HIFkBsLAMbTXAm3eQHPjJirRs7mIF-QkF9sPZewgIsGQ,europe,euw1,master,8,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
1,K2W8k1uYfFHIhpbXdL2NlPUAtjWgo9QWE8HIFkBsLAMbTXAm3eQHPjJirRs7mIF-QkF9sPZewgIsGQ,europe,euw1,master,8,TFT11_KhaZix,0,2,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
2,K2W8k1uYfFHIhpbXdL2NlPUAtjWgo9QWE8HIFkBsLAMbTXAm3eQHPjJirRs7mIF-QkF9sPZewgIsGQ,europe,euw1,master,8,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
3,K2W8k1uYfFHIhpbXdL2NlPUAtjWgo9QWE8HIFkBsLAMbTXAm3eQHPjJirRs7mIF-QkF9sPZewgIsGQ,europe,euw1,master,8,TFT11_Neeko,1,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_NightHarvester,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
4,K2W8k1uYfFHIhpbXdL2NlPUAtjWgo9QWE8HIFkBsLAMbTXAm3eQHPjJirRs7mIF-QkF9sPZewgIsGQ,europe,euw1,master,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
5,K2W8k1uYfFHIhpbXdL2NlPUAtjWgo9QWE8HIFkBsLAMbTXAm3eQHPjJirRs7mIF-QkF9sPZewgIsGQ,europe,euw1,master,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
6,K2W8k1uYfFHIhpbXdL2NlPUAtjWgo9QWE8HIFkBsLAMbTXAm3eQHPjJirRs7mIF-QkF9sPZewgIsGQ,europe,euw1,master,8,TFT11_Kayn,4,1,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT_Item_SparringGloves,TFT11_Augment_HeavenlyCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
7,K2W8k1uYfFHIhpbXdL2NlPUAtjWgo9QWE8HIFkBsLAMbTXAm3eQHPjJirRs7mIF-QkF9sPZewgIsGQ,europe,euw1,master,8,TFT11_Neeko,1,3,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
8,k35cXab8WA8nFomC1jTNJdlFLsgqCl9UEsC2qj1PPpB7QiSZ4aw6zHXtqBP4gRdYUHXTzGmsKZEptQ,europe,euw1,master,5,TFT11_Garen,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
9,k35cXab8WA8nFomC1jTNJdlFLsgqCl9UEsC2qj1PPpB7QiSZ4aw6zHXtqBP4gRdYUHXTzGmsKZEptQ,europe,euw1,master,5,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
10,k35cXab8WA8nFomC1jTNJdlFLsgqCl9UEsC2qj1PPpB7QiSZ4aw6zHXtqBP4gRdYUHXTzGmsKZEptQ,europe,euw1,master,5,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
11,k35cXab8WA8nFomC1jTNJdlFLsgqCl9UEsC2qj1PPpB7QiSZ4aw6zHXtqBP4gRdYUHXTzGmsKZEptQ,europe,euw1,master,5,TFT11_Senna,1,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
