,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rokw7yKbdQtI4tMPwTQyv7n9qlq3Hpcp6_JnCmhUbHleCmvv9m8KFEi1JdmCj7eXINTM-nxWGJSatg,asia,jp1,grandmaster,2,TFT11_KhaZix,0,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
1,rokw7yKbdQtI4tMPwTQyv7n9qlq3Hpcp6_JnCmhUbHleCmvv9m8KFEi1JdmCj7eXINTM-nxWGJSatg,asia,jp1,grandmaster,2,TFT11_Malphite,0,2,TFT_Item_Chalice,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
2,rokw7yKbdQtI4tMPwTQyv7n9qlq3Hpcp6_JnCmhUbHleCmvv9m8KFEi1JdmCj7eXINTM-nxWGJSatg,asia,jp1,grandmaster,2,TFT11_Amumu,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
3,rokw7yKbdQtI4tMPwTQyv7n9qlq3Hpcp6_JnCmhUbHleCmvv9m8KFEi1JdmCj7eXINTM-nxWGJSatg,asia,jp1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
4,rokw7yKbdQtI4tMPwTQyv7n9qlq3Hpcp6_JnCmhUbHleCmvv9m8KFEi1JdmCj7eXINTM-nxWGJSatg,asia,jp1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
5,rokw7yKbdQtI4tMPwTQyv7n9qlq3Hpcp6_JnCmhUbHleCmvv9m8KFEi1JdmCj7eXINTM-nxWGJSatg,asia,jp1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
6,rokw7yKbdQtI4tMPwTQyv7n9qlq3Hpcp6_JnCmhUbHleCmvv9m8KFEi1JdmCj7eXINTM-nxWGJSatg,asia,jp1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
7,rokw7yKbdQtI4tMPwTQyv7n9qlq3Hpcp6_JnCmhUbHleCmvv9m8KFEi1JdmCj7eXINTM-nxWGJSatg,asia,jp1,grandmaster,2,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
8,rokw7yKbdQtI4tMPwTQyv7n9qlq3Hpcp6_JnCmhUbHleCmvv9m8KFEi1JdmCj7eXINTM-nxWGJSatg,asia,jp1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
9,KN8qGOdDGLYlKQLSzyeIlIpAxMwHzTbdz7gGITjV-dfSqMeQq1TGsq7sf45-xBFF5LXo20lZhKt6Dg,asia,jp1,grandmaster,3,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation1,TFT9_Augment_ThreesACrowd
