,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,3,TFT11_Malphite,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
1,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,3,TFT11_KhaZix,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
2,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
3,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,3,TFT11_Qiyana,1,3,TFT_Item_SpectralGauntlet,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
4,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,3,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
5,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
6,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT4_Item_OrnnTheCollector,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport3,TFT9_Augment_InfernalContract
7,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,1,TFT11_Riven,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
8,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
9,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,1,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_OneTwosThree,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
10,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,1,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT5_Item_IonicSparkRadiant,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
11,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
12,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT4_Item_OrnnMuramana,TFT9_Augment_OneTwosThree,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
13,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
14,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,1,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
15,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,1,TFT11_WuKong,6,1,TFT_Item_BFSword,TFT_Item_MadredsBloodrazor,,TFT9_Augment_OneTwosThree,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
16,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
17,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_RadiantRelics,TFT6_Augment_TheGoldenEgg
18,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,2,TFT11_Jax,0,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_RadiantRelics,TFT6_Augment_TheGoldenEgg
