,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fCRaUnntGJuryWtRQb7Ln775XBsQrGCW4Sz50wH1YfADVrxZAUyuKfHP2_IHQdJ_DYAwuvIrD4PQSA,americas,na1,grandmaster,5,TFT11_Janna,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
1,fCRaUnntGJuryWtRQb7Ln775XBsQrGCW4Sz50wH1YfADVrxZAUyuKfHP2_IHQdJ_DYAwuvIrD4PQSA,americas,na1,grandmaster,5,TFT11_Diana,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
2,fCRaUnntGJuryWtRQb7Ln775XBsQrGCW4Sz50wH1YfADVrxZAUyuKfHP2_IHQdJ_DYAwuvIrD4PQSA,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
3,fCRaUnntGJuryWtRQb7Ln775XBsQrGCW4Sz50wH1YfADVrxZAUyuKfHP2_IHQdJ_DYAwuvIrD4PQSA,americas,na1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
4,fCRaUnntGJuryWtRQb7Ln775XBsQrGCW4Sz50wH1YfADVrxZAUyuKfHP2_IHQdJ_DYAwuvIrD4PQSA,americas,na1,grandmaster,5,TFT11_Hwei,6,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
5,fCRaUnntGJuryWtRQb7Ln775XBsQrGCW4Sz50wH1YfADVrxZAUyuKfHP2_IHQdJ_DYAwuvIrD4PQSA,americas,na1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
6,fCRaUnntGJuryWtRQb7Ln775XBsQrGCW4Sz50wH1YfADVrxZAUyuKfHP2_IHQdJ_DYAwuvIrD4PQSA,americas,na1,grandmaster,5,TFT11_Rakan,6,2,TFT_Item_GiantsBelt,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
7,fCRaUnntGJuryWtRQb7Ln775XBsQrGCW4Sz50wH1YfADVrxZAUyuKfHP2_IHQdJ_DYAwuvIrD4PQSA,americas,na1,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
8,fCRaUnntGJuryWtRQb7Ln775XBsQrGCW4Sz50wH1YfADVrxZAUyuKfHP2_IHQdJ_DYAwuvIrD4PQSA,americas,na1,grandmaster,5,TFT11_WuKong,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
9,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,4,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
