,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_CombatCaster,TFT11_Augment_Bruiser
1,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT9_Augment_CombatCaster,TFT11_Augment_Bruiser
2,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_IronAssets,TFT9_Augment_CombatCaster,TFT11_Augment_Bruiser
3,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Zyra,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,,TFT9_Augment_IronAssets,TFT9_Augment_CombatCaster,TFT11_Augment_Bruiser
4,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Amumu,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_CombatCaster,TFT11_Augment_Bruiser
5,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_CombatCaster,TFT11_Augment_Bruiser
6,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_Morellonomicon,TFT9_Augment_IronAssets,TFT9_Augment_CombatCaster,TFT11_Augment_Bruiser
7,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Sylas,4,2,TFT4_Item_OrnnDeathsDefiance,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT9_Augment_CombatCaster,TFT11_Augment_Bruiser
8,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_CombatCaster,TFT11_Augment_Bruiser
9,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_IronAssets,TFT9_Augment_CombatCaster,TFT11_Augment_Bruiser
10,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,2,TFT11_Malphite,0,1,,,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
11,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
12,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,2,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
13,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,2,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
14,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
15,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
16,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,2,TFT11_Yone,2,2,TFT_Item_TitansResolve,,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
17,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
18,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,2,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,TFT_Item_Leviathan,TFT_Item_RecurveBow,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
19,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,2,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
20,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,5,TFT11_Caitlyn,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
21,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,5,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
22,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,5,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
23,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,5,TFT11_Shen,1,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
24,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
25,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,5,TFT11_Kaisa,4,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
26,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,5,TFT11_Sett,6,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
27,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,5,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowHorse,TFT_Item_Crownguard,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
