,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,2,TFT11_Janna,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DuelistCrest
1,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DuelistCrest
2,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DuelistCrest
3,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DuelistCrest
4,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,2,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DuelistCrest
5,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_Redemption,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DuelistCrest
6,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,2,TFT11_Irelia,6,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DuelistCrest
7,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DuelistCrest
8,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT11_Item_ChallengerEmblemItem,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DuelistCrest
9,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
10,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
11,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
12,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
13,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
14,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
15,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
16,eeI4BPgYB5FXeIDoFRz68Z8NDH7UOvVI4W14cNNtU0yLOdZjTQt4pv3pheH6XTlKUepYdE-ZMBSQDw,asia,kr,grandmaster,4,TFT11_Sivir,0,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
17,eeI4BPgYB5FXeIDoFRz68Z8NDH7UOvVI4W14cNNtU0yLOdZjTQt4pv3pheH6XTlKUepYdE-ZMBSQDw,asia,kr,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
18,eeI4BPgYB5FXeIDoFRz68Z8NDH7UOvVI4W14cNNtU0yLOdZjTQt4pv3pheH6XTlKUepYdE-ZMBSQDw,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
19,eeI4BPgYB5FXeIDoFRz68Z8NDH7UOvVI4W14cNNtU0yLOdZjTQt4pv3pheH6XTlKUepYdE-ZMBSQDw,asia,kr,grandmaster,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
20,eeI4BPgYB5FXeIDoFRz68Z8NDH7UOvVI4W14cNNtU0yLOdZjTQt4pv3pheH6XTlKUepYdE-ZMBSQDw,asia,kr,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
21,eeI4BPgYB5FXeIDoFRz68Z8NDH7UOvVI4W14cNNtU0yLOdZjTQt4pv3pheH6XTlKUepYdE-ZMBSQDw,asia,kr,grandmaster,4,TFT11_Zoe,2,2,TFT_Item_RecurveBow,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
