,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
1,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
2,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,8,TFT11_Neeko,1,1,TFT_Item_Crownguard,TFT_Item_DragonsClaw,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
3,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,8,TFT11_Qiyana,1,2,TFT_Item_ZekesHerald,TFT_Item_SpectralGauntlet,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
4,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT11_Augment_Reaper,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
5,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Reaper,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
6,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,master,8,TFT11_WuKong,6,1,,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist3,TFT9_Augment_BalancedBudgetPlus
7,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,5,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2
8,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,5,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2
9,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,5,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_LocketOfTheIronSolari,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2
10,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnZhonyasParadox,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2
11,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,5,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2
12,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,5,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2
13,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,5,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2
14,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2
15,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen
16,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,2,TFT11_Aatrox,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen
17,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,2,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen
