,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_IEXbGh0GRiS4SwZQibAhL4wuWKPgZs9gzHytcBw3ylBA_Rep2VNKvR691nVs8q9jlnJOU2zoajZbQ,europe,eun1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,
1,_IEXbGh0GRiS4SwZQibAhL4wuWKPgZs9gzHytcBw3ylBA_Rep2VNKvR691nVs8q9jlnJOU2zoajZbQ,europe,eun1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,
2,_IEXbGh0GRiS4SwZQibAhL4wuWKPgZs9gzHytcBw3ylBA_Rep2VNKvR691nVs8q9jlnJOU2zoajZbQ,europe,eun1,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,
3,_IEXbGh0GRiS4SwZQibAhL4wuWKPgZs9gzHytcBw3ylBA_Rep2VNKvR691nVs8q9jlnJOU2zoajZbQ,europe,eun1,grandmaster,5,TFT11_Yorick,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,
4,_IEXbGh0GRiS4SwZQibAhL4wuWKPgZs9gzHytcBw3ylBA_Rep2VNKvR691nVs8q9jlnJOU2zoajZbQ,europe,eun1,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,
5,_IEXbGh0GRiS4SwZQibAhL4wuWKPgZs9gzHytcBw3ylBA_Rep2VNKvR691nVs8q9jlnJOU2zoajZbQ,europe,eun1,grandmaster,5,TFT11_Thresh,2,3,TFT_Item_BrambleVest,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,
6,_IEXbGh0GRiS4SwZQibAhL4wuWKPgZs9gzHytcBw3ylBA_Rep2VNKvR691nVs8q9jlnJOU2zoajZbQ,europe,eun1,grandmaster,5,TFT11_Ornn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,
7,_IEXbGh0GRiS4SwZQibAhL4wuWKPgZs9gzHytcBw3ylBA_Rep2VNKvR691nVs8q9jlnJOU2zoajZbQ,europe,eun1,grandmaster,5,TFT11_Nautilus,4,2,TFT11_Item_BehemothEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag,
8,dCoEDlWf7LyWIPwFKYZFo63LTkHwYexdXNT_Zi4PTSJQsw6UTbP86niqyYxcAhPoNRk39zP9O-TZzA,europe,eun1,grandmaster,8,TFT11_Darius,0,2,TFT_Item_Morellonomicon,,,TFT9_Augment_YouHaveMyBow,,
9,dCoEDlWf7LyWIPwFKYZFo63LTkHwYexdXNT_Zi4PTSJQsw6UTbP86niqyYxcAhPoNRk39zP9O-TZzA,europe,eun1,grandmaster,8,TFT11_Malphite,0,2,,,,TFT9_Augment_YouHaveMyBow,,
