,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,5,TFT11_Sivir,0,1,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_BuildingACollection,TFT11_Augment_InkshadowCrest,TFT6_Augment_PortableForgePlusPlus
1,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_InkshadowCrest,TFT6_Augment_PortableForgePlusPlus
2,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,5,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_InkshadowCrest,TFT6_Augment_PortableForgePlusPlus
3,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,5,TFT11_Bard,2,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_InkshadowCrest,TFT6_Augment_PortableForgePlusPlus
4,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_InkshadowCrest,TFT6_Augment_PortableForgePlusPlus
5,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Item_MythicEmblemItem,TFT9_Augment_BuildingACollection,TFT11_Augment_InkshadowCrest,TFT6_Augment_PortableForgePlusPlus
6,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,5,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_BuildingACollection,TFT11_Augment_InkshadowCrest,TFT6_Augment_PortableForgePlusPlus
7,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,5,TFT11_Xayah,6,1,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollection,TFT11_Augment_InkshadowCrest,TFT6_Augment_PortableForgePlusPlus
8,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollection,TFT11_Augment_InkshadowCrest,TFT6_Augment_PortableForgePlusPlus
9,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,master,4,TFT11_Garen,0,2,TFT_Item_DragonsClaw,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Trickshot
