,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
1,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,7,TFT11_Yasuo,0,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_Sniper,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
2,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Sniper,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
3,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,7,TFT11_Amumu,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
4,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_Quicksilver,TFT11_Augment_Sniper,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
5,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Sniper,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
6,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,7,TFT11_Ashe,4,1,,,,TFT11_Augment_Sniper,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
7,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT11_Augment_Sniper,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
8,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,grandmaster,1,TFT11_RekSai,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
9,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
