,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,1,TFT11_Malphite,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp2
1,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp2
2,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,1,TFT11_Kindred,1,2,TFT4_Item_OrnnObsidianCleaver,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RapidFireCannon,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp2
3,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,1,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp2
4,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp2
5,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,1,TFT11_Soraka,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp2
6,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,1,TFT11_Yone,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp2
7,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp2
8,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,master,1,TFT11_WuKong,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_TeamingUp2
9,RTMjid6pDjk7uIcQ4WtsGWvrPJxOuT6ro8hYQROK6Wo1cUpdgN7C4AVGEmsfIDi3nYMvpoFpCvusQQ,americas,br1,master,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
