,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fhI_o3lVFrbiHp2N-9PtRfY6-4hDQrupvbe8I4xaoE4SsQkd3UUnH8Q0RA029YBORkeqigzanoY4oA,europe,euw1,grandmaster,8,TFT11_Yasuo,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen
1,fhI_o3lVFrbiHp2N-9PtRfY6-4hDQrupvbe8I4xaoE4SsQkd3UUnH8Q0RA029YBORkeqigzanoY4oA,europe,euw1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen
2,fhI_o3lVFrbiHp2N-9PtRfY6-4hDQrupvbe8I4xaoE4SsQkd3UUnH8Q0RA029YBORkeqigzanoY4oA,europe,euw1,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_Sleightofhand,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen
3,fhI_o3lVFrbiHp2N-9PtRfY6-4hDQrupvbe8I4xaoE4SsQkd3UUnH8Q0RA029YBORkeqigzanoY4oA,europe,euw1,grandmaster,8,TFT11_Tristana,2,3,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT9_Augment_Sleightofhand,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen
4,fhI_o3lVFrbiHp2N-9PtRfY6-4hDQrupvbe8I4xaoE4SsQkd3UUnH8Q0RA029YBORkeqigzanoY4oA,europe,euw1,grandmaster,8,TFT11_LeeSin,4,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen
5,fhI_o3lVFrbiHp2N-9PtRfY6-4hDQrupvbe8I4xaoE4SsQkd3UUnH8Q0RA029YBORkeqigzanoY4oA,europe,euw1,grandmaster,8,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,,TFT9_Augment_Sleightofhand,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen
6,fhI_o3lVFrbiHp2N-9PtRfY6-4hDQrupvbe8I4xaoE4SsQkd3UUnH8Q0RA029YBORkeqigzanoY4oA,europe,euw1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen
7,ivpY0U5dwHFDn8mvQcNfqIiGJpj7Q1ENkSOjE_ip2YHgCJONfl5plD-4TzTKimQBulxFTNG_ec4XAQ,europe,euw1,grandmaster,7,TFT11_Ahri,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
8,ivpY0U5dwHFDn8mvQcNfqIiGJpj7Q1ENkSOjE_ip2YHgCJONfl5plD-4TzTKimQBulxFTNG_ec4XAQ,europe,euw1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
9,ivpY0U5dwHFDn8mvQcNfqIiGJpj7Q1ENkSOjE_ip2YHgCJONfl5plD-4TzTKimQBulxFTNG_ec4XAQ,europe,euw1,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_RapidFireCannon,,TFT6_Augment_ThreesCompany,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
