,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,7,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
1,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,7,TFT11_KhaZix,0,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Heavenly,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
2,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,7,TFT11_Kindred,1,2,,,,TFT11_Augment_Heavenly,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
3,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,7,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,,TFT11_Augment_Heavenly,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
4,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
5,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,7,TFT11_Soraka,2,1,,,,TFT11_Augment_Heavenly,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
6,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,7,TFT11_Yone,2,3,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
7,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,7,TFT11_Kayn,4,1,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_Heavenly,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
8,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_Distancing,TFT9_Augment_NotToday
9,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_Distancing,TFT9_Augment_NotToday
10,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,2,TFT11_Shen,1,2,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_Distancing,TFT9_Augment_NotToday
11,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_BrawlerCrest,TFT6_Augment_Distancing,TFT9_Augment_NotToday
12,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Redemption,,TFT11_Augment_BrawlerCrest,TFT6_Augment_Distancing,TFT9_Augment_NotToday
13,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,2,TFT11_Kayn,4,2,TFT11_Item_BruiserEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_BrawlerCrest,TFT6_Augment_Distancing,TFT9_Augment_NotToday
14,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_BrawlerCrest,TFT6_Augment_Distancing,TFT9_Augment_NotToday
15,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_Distancing,TFT9_Augment_NotToday
16,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,2,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_BrawlerCrest,TFT6_Augment_Distancing,TFT9_Augment_NotToday
17,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,2,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_GuardianAngel,TFT11_Augment_BrawlerCrest,TFT6_Augment_Distancing,TFT9_Augment_NotToday
18,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,3,TFT11_Sivir,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
19,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,3,TFT11_Neeko,1,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
20,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,3,TFT11_Riven,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
21,LqcQ2EHpTNU6I5VRREXrk_6srvnhXNPLR4pcqm0YLn79ky1cXK49uSL-IogAm7zeCZSa1-yE3i6M4g,americas,la1,challenger,3,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
