,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gzgh8gAeAhDpic8qv4dbpwxsBWxz7qVXlxTxAR47c5sIWMxCqe6rsBkrG53TTsH9Os_YZJv5iECt0w,europe,euw1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
1,gzgh8gAeAhDpic8qv4dbpwxsBWxz7qVXlxTxAR47c5sIWMxCqe6rsBkrG53TTsH9Os_YZJv5iECt0w,europe,euw1,grandmaster,8,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
2,gzgh8gAeAhDpic8qv4dbpwxsBWxz7qVXlxTxAR47c5sIWMxCqe6rsBkrG53TTsH9Os_YZJv5iECt0w,europe,euw1,grandmaster,8,TFT11_Qiyana,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
3,gzgh8gAeAhDpic8qv4dbpwxsBWxz7qVXlxTxAR47c5sIWMxCqe6rsBkrG53TTsH9Os_YZJv5iECt0w,europe,euw1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
4,gzgh8gAeAhDpic8qv4dbpwxsBWxz7qVXlxTxAR47c5sIWMxCqe6rsBkrG53TTsH9Os_YZJv5iECt0w,europe,euw1,grandmaster,8,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
5,gzgh8gAeAhDpic8qv4dbpwxsBWxz7qVXlxTxAR47c5sIWMxCqe6rsBkrG53TTsH9Os_YZJv5iECt0w,europe,euw1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
6,gzgh8gAeAhDpic8qv4dbpwxsBWxz7qVXlxTxAR47c5sIWMxCqe6rsBkrG53TTsH9Os_YZJv5iECt0w,europe,euw1,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
7,gzgh8gAeAhDpic8qv4dbpwxsBWxz7qVXlxTxAR47c5sIWMxCqe6rsBkrG53TTsH9Os_YZJv5iECt0w,europe,euw1,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
8,gzgh8gAeAhDpic8qv4dbpwxsBWxz7qVXlxTxAR47c5sIWMxCqe6rsBkrG53TTsH9Os_YZJv5iECt0w,europe,euw1,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
9,gzgh8gAeAhDpic8qv4dbpwxsBWxz7qVXlxTxAR47c5sIWMxCqe6rsBkrG53TTsH9Os_YZJv5iECt0w,europe,euw1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
10,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,3,TFT11_Darius,0,2,,,,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
11,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
12,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
13,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,3,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
14,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,3,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
15,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,3,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
16,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_Bloodthirster,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
17,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
18,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,3,TFT11_WuKong,6,1,,,,TFT6_Augment_Keepers2,TFT6_Augment_PortableForgePlus,TFT11_Augment_DuelistCrest
19,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
20,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,grandmaster,5,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
21,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
22,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,grandmaster,5,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
23,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
24,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
25,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,grandmaster,5,TFT11_Kayn,4,2,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
26,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
27,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,grandmaster,5,TFT11_Sylas,4,1,,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
28,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_CyberneticBulk2,TFT9_Augment_GiftsFromTheFallen
29,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,grandmaster,7,TFT11_Ahri,0,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_ACutAbove,TFT9_Augment_CyberneticBulk2,TFT9_Augment_GiftsFromTheFallen
