,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fIXl7PW4yMXtQFjtIHM2LAEEFdp5eNwvCZvFPMZ1HO-S4hroq0GwaIWaHsB-TOHmx9a4c6T1tgsn0g,asia,kr,grandmaster,6,TFT11_FortuneYord,0,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GreaterJeweledLotus
1,fIXl7PW4yMXtQFjtIHM2LAEEFdp5eNwvCZvFPMZ1HO-S4hroq0GwaIWaHsB-TOHmx9a4c6T1tgsn0g,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GreaterJeweledLotus
2,fIXl7PW4yMXtQFjtIHM2LAEEFdp5eNwvCZvFPMZ1HO-S4hroq0GwaIWaHsB-TOHmx9a4c6T1tgsn0g,asia,kr,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GreaterJeweledLotus
3,fIXl7PW4yMXtQFjtIHM2LAEEFdp5eNwvCZvFPMZ1HO-S4hroq0GwaIWaHsB-TOHmx9a4c6T1tgsn0g,asia,kr,grandmaster,6,TFT11_Teemo,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GreaterJeweledLotus
4,fIXl7PW4yMXtQFjtIHM2LAEEFdp5eNwvCZvFPMZ1HO-S4hroq0GwaIWaHsB-TOHmx9a4c6T1tgsn0g,asia,kr,grandmaster,6,TFT11_Zoe,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GreaterJeweledLotus
5,fIXl7PW4yMXtQFjtIHM2LAEEFdp5eNwvCZvFPMZ1HO-S4hroq0GwaIWaHsB-TOHmx9a4c6T1tgsn0g,asia,kr,grandmaster,6,TFT11_Annie,4,2,TFT_Item_TearOfTheGoddess,TFT11_Item_BruiserEmblemItem,TFT_Item_Crownguard,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GreaterJeweledLotus
6,fIXl7PW4yMXtQFjtIHM2LAEEFdp5eNwvCZvFPMZ1HO-S4hroq0GwaIWaHsB-TOHmx9a4c6T1tgsn0g,asia,kr,grandmaster,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GreaterJeweledLotus
7,fIXl7PW4yMXtQFjtIHM2LAEEFdp5eNwvCZvFPMZ1HO-S4hroq0GwaIWaHsB-TOHmx9a4c6T1tgsn0g,asia,kr,grandmaster,6,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GreaterJeweledLotus
8,fIXl7PW4yMXtQFjtIHM2LAEEFdp5eNwvCZvFPMZ1HO-S4hroq0GwaIWaHsB-TOHmx9a4c6T1tgsn0g,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GreaterJeweledLotus
9,ZWPIoZSCBJrWLpIqbPT8b8wics8r2Xp0hw85CL3hsPWKzw7zO3YVLhBgHXprlE7cqfj_L7_7GQXyfA,asia,kr,grandmaster,3,TFT11_Garen,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
10,ZWPIoZSCBJrWLpIqbPT8b8wics8r2Xp0hw85CL3hsPWKzw7zO3YVLhBgHXprlE7cqfj_L7_7GQXyfA,asia,kr,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
11,ZWPIoZSCBJrWLpIqbPT8b8wics8r2Xp0hw85CL3hsPWKzw7zO3YVLhBgHXprlE7cqfj_L7_7GQXyfA,asia,kr,grandmaster,3,TFT11_Janna,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
12,ZWPIoZSCBJrWLpIqbPT8b8wics8r2Xp0hw85CL3hsPWKzw7zO3YVLhBgHXprlE7cqfj_L7_7GQXyfA,asia,kr,grandmaster,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
13,ZWPIoZSCBJrWLpIqbPT8b8wics8r2Xp0hw85CL3hsPWKzw7zO3YVLhBgHXprlE7cqfj_L7_7GQXyfA,asia,kr,grandmaster,3,TFT11_Zyra,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
14,ZWPIoZSCBJrWLpIqbPT8b8wics8r2Xp0hw85CL3hsPWKzw7zO3YVLhBgHXprlE7cqfj_L7_7GQXyfA,asia,kr,grandmaster,3,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
15,ZWPIoZSCBJrWLpIqbPT8b8wics8r2Xp0hw85CL3hsPWKzw7zO3YVLhBgHXprlE7cqfj_L7_7GQXyfA,asia,kr,grandmaster,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
16,ZWPIoZSCBJrWLpIqbPT8b8wics8r2Xp0hw85CL3hsPWKzw7zO3YVLhBgHXprlE7cqfj_L7_7GQXyfA,asia,kr,grandmaster,3,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
17,ZWPIoZSCBJrWLpIqbPT8b8wics8r2Xp0hw85CL3hsPWKzw7zO3YVLhBgHXprlE7cqfj_L7_7GQXyfA,asia,kr,grandmaster,3,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
18,ZWPIoZSCBJrWLpIqbPT8b8wics8r2Xp0hw85CL3hsPWKzw7zO3YVLhBgHXprlE7cqfj_L7_7GQXyfA,asia,kr,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_FinalAscension
19,woinGzRj1pyy49BcE5-IquuTuqu_k-44rgUfOAlq0KQdXBOtlD_fJhv2C-qEIME5UDQqkdUFf89C1Q,asia,kr,grandmaster,8,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp,TFT6_Augment_Distancing,TFT6_Augment_RadiantRelics
20,woinGzRj1pyy49BcE5-IquuTuqu_k-44rgUfOAlq0KQdXBOtlD_fJhv2C-qEIME5UDQqkdUFf89C1Q,asia,kr,grandmaster,8,TFT11_Aatrox,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_PumpingUp,TFT6_Augment_Distancing,TFT6_Augment_RadiantRelics
21,woinGzRj1pyy49BcE5-IquuTuqu_k-44rgUfOAlq0KQdXBOtlD_fJhv2C-qEIME5UDQqkdUFf89C1Q,asia,kr,grandmaster,8,TFT11_Kindred,1,1,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp,TFT6_Augment_Distancing,TFT6_Augment_RadiantRelics
22,woinGzRj1pyy49BcE5-IquuTuqu_k-44rgUfOAlq0KQdXBOtlD_fJhv2C-qEIME5UDQqkdUFf89C1Q,asia,kr,grandmaster,8,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_Distancing,TFT6_Augment_RadiantRelics
23,woinGzRj1pyy49BcE5-IquuTuqu_k-44rgUfOAlq0KQdXBOtlD_fJhv2C-qEIME5UDQqkdUFf89C1Q,asia,kr,grandmaster,8,TFT11_Gnar,1,2,TFT_Item_BFSword,,,TFT9_Augment_PumpingUp,TFT6_Augment_Distancing,TFT6_Augment_RadiantRelics
24,woinGzRj1pyy49BcE5-IquuTuqu_k-44rgUfOAlq0KQdXBOtlD_fJhv2C-qEIME5UDQqkdUFf89C1Q,asia,kr,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp,TFT6_Augment_Distancing,TFT6_Augment_RadiantRelics
25,woinGzRj1pyy49BcE5-IquuTuqu_k-44rgUfOAlq0KQdXBOtlD_fJhv2C-qEIME5UDQqkdUFf89C1Q,asia,kr,grandmaster,8,TFT11_Ornn,4,1,TFT5_Item_WarmogsArmorRadiant,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp,TFT6_Augment_Distancing,TFT6_Augment_RadiantRelics
26,woinGzRj1pyy49BcE5-IquuTuqu_k-44rgUfOAlq0KQdXBOtlD_fJhv2C-qEIME5UDQqkdUFf89C1Q,asia,kr,grandmaster,8,TFT11_Udyr,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Item_InkshadowRat,TFT9_Augment_PumpingUp,TFT6_Augment_Distancing,TFT6_Augment_RadiantRelics
27,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT9_Augment_PhreakyFridayPlus
28,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Diana,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT9_Augment_PhreakyFridayPlus
29,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT9_Augment_PhreakyFridayPlus
30,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Ornn,4,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT9_Augment_PhreakyFridayPlus
31,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT9_Augment_PhreakyFridayPlus
32,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT9_Augment_PhreakyFridayPlus
