,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
1,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
2,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,grandmaster,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
3,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
4,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,grandmaster,1,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_TinyButDeadly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
5,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT11_Augment_TinyButDeadly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
6,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT11_Augment_TinyButDeadly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
7,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_TinyButDeadly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
8,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_TinyButDeadly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
9,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,8,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,TFT_Item_RapidFireCannon,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
10,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,8,TFT11_Aatrox,1,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
11,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
12,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,8,TFT11_Diana,2,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
13,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,8,TFT11_Galio,4,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
14,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,8,TFT11_Kaisa,4,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
15,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,8,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
16,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,8,TFT11_Lissandra,6,2,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
17,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
18,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
