,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
1,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
2,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Amumu,2,3,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
3,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
4,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_BrambleVest,,,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
5,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Illaoi,2,1,TFT11_Item_FatedEmblemItem,TFT_Item_GiantsBelt,,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
6,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
7,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Syndra,4,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
8,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,1,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
9,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
10,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
11,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
12,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,1,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
13,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,1,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
14,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
15,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
16,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,grandmaster,5,TFT11_Yasuo,0,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
17,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,grandmaster,5,TFT11_Lux,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
18,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
19,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,grandmaster,5,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT11_Item_PorcelainEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
20,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,grandmaster,5,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
21,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,grandmaster,5,TFT11_Ashe,4,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
22,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
23,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,grandmaster,5,TFT11_Lissandra,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag
24,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,grandmaster,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YouHaveMyBow,TFT8_Augment_SalvageBinPlus
25,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_BardPlaybook2,TFT9_Augment_YouHaveMyBow,TFT8_Augment_SalvageBinPlus
26,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,grandmaster,8,TFT11_Kindred,1,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YouHaveMyBow,TFT8_Augment_SalvageBinPlus
