,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,5,TFT11_Garen,0,1,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_LuckyGloves,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
1,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,5,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT7_Augment_LuckyGloves,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
2,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,5,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT7_Augment_LuckyGloves,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
3,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,5,TFT11_Zyra,1,2,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
4,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,5,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT7_Augment_LuckyGloves,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
5,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,5,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT7_Augment_LuckyGloves,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
6,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT7_Augment_LuckyGloves,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
7,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_PowerGauntlet,TFT7_Augment_LuckyGloves,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
8,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT7_Augment_LuckyGloves,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
9,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,8,TFT11_Malphite,0,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
10,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,8,TFT11_KhaZix,0,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
11,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,8,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,TFT11_Item_HeavenlyEmblemItem,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
12,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
13,wTxPqA5WmV0-thzG6xPh140WrcZL-9E32J3JMW_pF9uhMWTTHMGUw_x3EyOwU_ch4s0B517Q95mb1w,americas,br1,master,8,TFT11_Annie,4,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
