,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,2,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_Quicksilver,TFT9_Augment_BardPlaybook2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
1,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,2,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,TFT_Item_LocketOfTheIronSolari,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
2,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,2,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
3,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,2,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_Quicksilver,TFT9_Augment_BardPlaybook2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
4,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,2,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_BardPlaybook2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
5,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
6,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
7,Bv1JK9CZW9h9rcJUony4tErJFzmNG77I0zr-cC2pqdYCoN4q3k1_Xd8gG2ZwNUVNcu5PL1mdJhAMpA,asia,jp1,grandmaster,7,TFT11_Garen,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT10_Augment_FullyAdapted,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict
8,Bv1JK9CZW9h9rcJUony4tErJFzmNG77I0zr-cC2pqdYCoN4q3k1_Xd8gG2ZwNUVNcu5PL1mdJhAMpA,asia,jp1,grandmaster,7,TFT11_Zyra,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict
9,Bv1JK9CZW9h9rcJUony4tErJFzmNG77I0zr-cC2pqdYCoN4q3k1_Xd8gG2ZwNUVNcu5PL1mdJhAMpA,asia,jp1,grandmaster,7,TFT11_Riven,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict
10,Bv1JK9CZW9h9rcJUony4tErJFzmNG77I0zr-cC2pqdYCoN4q3k1_Xd8gG2ZwNUVNcu5PL1mdJhAMpA,asia,jp1,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict
11,Bv1JK9CZW9h9rcJUony4tErJFzmNG77I0zr-cC2pqdYCoN4q3k1_Xd8gG2ZwNUVNcu5PL1mdJhAMpA,asia,jp1,grandmaster,7,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict
12,Bv1JK9CZW9h9rcJUony4tErJFzmNG77I0zr-cC2pqdYCoN4q3k1_Xd8gG2ZwNUVNcu5PL1mdJhAMpA,asia,jp1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT10_Augment_FullyAdapted,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict
13,Bv1JK9CZW9h9rcJUony4tErJFzmNG77I0zr-cC2pqdYCoN4q3k1_Xd8gG2ZwNUVNcu5PL1mdJhAMpA,asia,jp1,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_IonicSpark,TFT_Item_TitansResolve,,TFT10_Augment_FullyAdapted,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict
14,Bv1JK9CZW9h9rcJUony4tErJFzmNG77I0zr-cC2pqdYCoN4q3k1_Xd8gG2ZwNUVNcu5PL1mdJhAMpA,asia,jp1,grandmaster,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT10_Augment_FullyAdapted,TFT11_Augment_Storyweaver,TFT6_Augment_GachaAddict
15,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
16,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,grandmaster,4,TFT11_Kindred,1,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
