,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT9_Augment_Commander_FinalAscension
1,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,2,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT9_Augment_Commander_FinalAscension
2,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,2,TFT11_Malphite,0,3,TFT_Item_IonicSpark,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT9_Augment_Commander_FinalAscension
3,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,2,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT9_Augment_Commander_FinalAscension
4,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT9_Augment_Commander_FinalAscension
5,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT9_Augment_Commander_FinalAscension
6,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,2,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT9_Augment_Commander_FinalAscension
7,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT9_Augment_Commander_FinalAscension
8,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,2,TFT11_Hwei,6,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT9_Augment_Commander_FinalAscension
9,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
10,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,6,TFT11_Jax,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
11,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
12,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
13,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,6,TFT11_Illaoi,2,2,TFT11_Item_InkshadowOx,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
14,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,6,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
15,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,6,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
16,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
17,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,5,TFT11_Lux,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
18,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
19,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
20,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
21,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
22,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,5,TFT11_Ashe,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
