,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,1,TFT11_RekSai,0,3,TFT_Item_IonicSpark,TFT4_Item_OrnnAnimaVisage,TFT_Item_SpectralGauntlet,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
1,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,1,TFT11_Gnar,1,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
2,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,1,TFT11_Kindred,1,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
3,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,1,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
4,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
5,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,1,TFT11_Ornn,4,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
6,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
7,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,1,TFT11_Nautilus,4,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
8,0iXZNZgzjWphYrkAzX_MYsRWU799p4eq6ZwWPXh91RNDbRoOsrpXc51qi6SDXVqOtCaLG1EfBESoVw,asia,jp1,grandmaster,1,TFT11_Sett,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_AdaptiveHelm,,TFT9_Augment_StarsAreBorn,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
9,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,6,TFT11_Malphite,0,2,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
10,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,6,TFT11_ChoGath,0,1,TFT_Item_NightHarvester,,,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
11,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,6,TFT11_Yorick,1,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
12,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
13,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,6,TFT11_Shen,1,3,TFT5_Item_HextechGunbladeRadiant,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
14,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,6,TFT11_Thresh,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
15,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,6,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
16,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,grandmaster,6,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_ShenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
17,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,3,TFT11_Sivir,0,2,TFT_Item_IonicSpark,TFT11_Item_PorcelainEmblemItem,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonlordCrown,TFT9_Augment_MissedConnections
18,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,3,TFT11_Zyra,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonlordCrown,TFT9_Augment_MissedConnections
19,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,3,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonlordCrown,TFT9_Augment_MissedConnections
20,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,3,TFT11_Diana,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonlordCrown,TFT9_Augment_MissedConnections
21,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,3,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonlordCrown,TFT9_Augment_MissedConnections
22,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,3,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonlordCrown,TFT9_Augment_MissedConnections
23,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,3,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonlordCrown,TFT9_Augment_MissedConnections
24,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,3,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonlordCrown,TFT9_Augment_MissedConnections
25,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT5_Item_RapidFirecannonRadiant,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonlordCrown,TFT9_Augment_MissedConnections
26,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DragonlordCrown,TFT9_Augment_MissedConnections
27,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,grandmaster,4,TFT11_Garen,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrown,TFT6_Augment_OneTwoFive
28,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,grandmaster,4,TFT11_Zyra,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrown,TFT6_Augment_OneTwoFive
29,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,grandmaster,4,TFT11_Riven,1,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrown,TFT6_Augment_OneTwoFive
