,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,3,TFT11_Garen,0,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest
1,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,3,TFT11_KhaZix,0,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest
2,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,3,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_TradeSector,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest
3,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest
4,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest
5,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,3,TFT11_Tristana,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest
6,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,3,TFT11_Diana,2,3,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT11_Item_ChallengerEmblemItem,TFT6_Augment_TradeSector,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest
7,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,,TFT6_Augment_TradeSector,TFT9_Augment_PumpingUp2,TFT11_Augment_DuelistCrest
8,w81eULA-PfDevwHQMH0nt3tsfs9lFE-3BjP6gB_0GBADVjwA93DPkI5rTNIWLdI25xHcfjsMpJiD7Q,americas,la1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_SalvageBin,TFT7_Augment_BestFriends2
9,w81eULA-PfDevwHQMH0nt3tsfs9lFE-3BjP6gB_0GBADVjwA93DPkI5rTNIWLdI25xHcfjsMpJiD7Q,americas,la1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_SalvageBin,TFT7_Augment_BestFriends2
10,w81eULA-PfDevwHQMH0nt3tsfs9lFE-3BjP6gB_0GBADVjwA93DPkI5rTNIWLdI25xHcfjsMpJiD7Q,americas,la1,grandmaster,6,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_SalvageBin,TFT7_Augment_BestFriends2
11,w81eULA-PfDevwHQMH0nt3tsfs9lFE-3BjP6gB_0GBADVjwA93DPkI5rTNIWLdI25xHcfjsMpJiD7Q,americas,la1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_CyberneticBulk2,TFT6_Augment_SalvageBin,TFT7_Augment_BestFriends2
12,w81eULA-PfDevwHQMH0nt3tsfs9lFE-3BjP6gB_0GBADVjwA93DPkI5rTNIWLdI25xHcfjsMpJiD7Q,americas,la1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_CyberneticBulk2,TFT6_Augment_SalvageBin,TFT7_Augment_BestFriends2
13,w81eULA-PfDevwHQMH0nt3tsfs9lFE-3BjP6gB_0GBADVjwA93DPkI5rTNIWLdI25xHcfjsMpJiD7Q,americas,la1,grandmaster,6,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_CyberneticBulk2,TFT6_Augment_SalvageBin,TFT7_Augment_BestFriends2
14,w81eULA-PfDevwHQMH0nt3tsfs9lFE-3BjP6gB_0GBADVjwA93DPkI5rTNIWLdI25xHcfjsMpJiD7Q,americas,la1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_CyberneticBulk2,TFT6_Augment_SalvageBin,TFT7_Augment_BestFriends2
15,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,4,TFT11_Malphite,0,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_ThreesCompany,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
16,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
17,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,4,TFT11_Neeko,1,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
18,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,4,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
19,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
20,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,4,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
21,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
22,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,,TFT6_Augment_ThreesCompany,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
23,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,grandmaster,4,TFT11_WuKong,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2
24,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,grandmaster,1,TFT11_Sivir,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_Ascension
25,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,grandmaster,1,TFT11_Jax,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_Ascension
26,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT11_Item_DryadEmblemItem,TFT11_Item_InkshadowPig,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_Ascension
27,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,grandmaster,1,TFT11_Volibear,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_Ascension
28,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,grandmaster,1,TFT11_Diana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_Ascension
29,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_Ascension
30,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_Ascension
31,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,grandmaster,1,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_Ascension
32,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT11_Item_InkshadowSnake,TFT11_Item_InkShadowEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_Ascension
33,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT11_Item_InkshadowHorse,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_Ascension
