,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,grandmaster,1,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_TooMuchCandy,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
1,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,grandmaster,1,TFT11_Yasuo,0,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
2,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
3,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,grandmaster,1,TFT11_Senna,1,1,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
4,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_TooMuchCandy,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
5,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
6,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,grandmaster,1,TFT11_Ornn,4,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
7,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,grandmaster,1,TFT11_Syndra,4,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
8,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_SteraksGage,,TFT11_Augment_TooMuchCandy,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
9,5mi7GPaNvbbwuqnAhWx-SAutl-NNcQ78rzWp7GOd1YGOjAputlFoiv2HmcT9g8H3xdxm0R1j26-w2A,europe,euw1,grandmaster,3,TFT11_Caitlyn,0,2,TFT_Item_ZekesHerald,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlusPlus
