,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
1,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,grandmaster,6,TFT11_Jax,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
2,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,grandmaster,6,TFT11_Aatrox,1,3,TFT11_Item_InkshadowOx,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
3,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,grandmaster,6,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollection,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
4,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,grandmaster,6,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
5,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
6,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_BuildingACollection,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
7,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
8,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
9,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
