,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DgI_wUhaapVVpRYHKeRCw23TUj_QWdVZn57v8uk7n-TDQlHUbWYGKruZ6QowGdpJbVY5jfzgVeQUIA,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
1,DgI_wUhaapVVpRYHKeRCw23TUj_QWdVZn57v8uk7n-TDQlHUbWYGKruZ6QowGdpJbVY5jfzgVeQUIA,asia,kr,grandmaster,5,TFT11_Diana,2,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
2,DgI_wUhaapVVpRYHKeRCw23TUj_QWdVZn57v8uk7n-TDQlHUbWYGKruZ6QowGdpJbVY5jfzgVeQUIA,asia,kr,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
3,DgI_wUhaapVVpRYHKeRCw23TUj_QWdVZn57v8uk7n-TDQlHUbWYGKruZ6QowGdpJbVY5jfzgVeQUIA,asia,kr,grandmaster,5,TFT11_Kayn,4,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
4,DgI_wUhaapVVpRYHKeRCw23TUj_QWdVZn57v8uk7n-TDQlHUbWYGKruZ6QowGdpJbVY5jfzgVeQUIA,asia,kr,grandmaster,5,TFT11_Galio,4,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
5,DgI_wUhaapVVpRYHKeRCw23TUj_QWdVZn57v8uk7n-TDQlHUbWYGKruZ6QowGdpJbVY5jfzgVeQUIA,asia,kr,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
6,DgI_wUhaapVVpRYHKeRCw23TUj_QWdVZn57v8uk7n-TDQlHUbWYGKruZ6QowGdpJbVY5jfzgVeQUIA,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
7,DgI_wUhaapVVpRYHKeRCw23TUj_QWdVZn57v8uk7n-TDQlHUbWYGKruZ6QowGdpJbVY5jfzgVeQUIA,asia,kr,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
8,DgI_wUhaapVVpRYHKeRCw23TUj_QWdVZn57v8uk7n-TDQlHUbWYGKruZ6QowGdpJbVY5jfzgVeQUIA,asia,kr,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
9,gInhxn83ze1Vx8rjiZTvz8Fu87nNhVlvT4yDj1ueVDb8QJD7KXvWFd13ijuPQ0ZxqFgFrWZfP1cMVA,asia,kr,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
10,gInhxn83ze1Vx8rjiZTvz8Fu87nNhVlvT4yDj1ueVDb8QJD7KXvWFd13ijuPQ0ZxqFgFrWZfP1cMVA,asia,kr,grandmaster,4,TFT11_Aatrox,1,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
11,gInhxn83ze1Vx8rjiZTvz8Fu87nNhVlvT4yDj1ueVDb8QJD7KXvWFd13ijuPQ0ZxqFgFrWZfP1cMVA,asia,kr,grandmaster,4,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowTiger,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
12,gInhxn83ze1Vx8rjiZTvz8Fu87nNhVlvT4yDj1ueVDb8QJD7KXvWFd13ijuPQ0ZxqFgFrWZfP1cMVA,asia,kr,grandmaster,4,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Redemption,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
13,gInhxn83ze1Vx8rjiZTvz8Fu87nNhVlvT4yDj1ueVDb8QJD7KXvWFd13ijuPQ0ZxqFgFrWZfP1cMVA,asia,kr,grandmaster,4,TFT11_Amumu,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
14,gInhxn83ze1Vx8rjiZTvz8Fu87nNhVlvT4yDj1ueVDb8QJD7KXvWFd13ijuPQ0ZxqFgFrWZfP1cMVA,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
15,gInhxn83ze1Vx8rjiZTvz8Fu87nNhVlvT4yDj1ueVDb8QJD7KXvWFd13ijuPQ0ZxqFgFrWZfP1cMVA,asia,kr,grandmaster,4,TFT11_Sylas,4,1,TFT_Item_BlueBuff,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
16,gInhxn83ze1Vx8rjiZTvz8Fu87nNhVlvT4yDj1ueVDb8QJD7KXvWFd13ijuPQ0ZxqFgFrWZfP1cMVA,asia,kr,grandmaster,4,TFT11_Udyr,6,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
