,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT11_Item_MythicEmblemItem,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
1,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
2,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Malphite,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
3,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
4,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Neeko,1,3,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
5,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
6,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
7,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Hwei,6,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
8,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,5,TFT11_Janna,1,3,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
9,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,5,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
10,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,5,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
11,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,5,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
12,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,5,TFT11_Annie,4,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
13,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,5,TFT11_Morgana,4,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
14,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,5,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
15,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,5,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_SteraksGage,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
16,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
17,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Sivir,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
18,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
