,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vVve_Inx7e3EOhgW5RBCyAnVZ0VTYUPDcfmPiP45eW0eTW7hn_db6wRda0wkxpyrgMWeFa5uHh8YmA,americas,br1,master,7,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TrashToTreasure
1,vVve_Inx7e3EOhgW5RBCyAnVZ0VTYUPDcfmPiP45eW0eTW7hn_db6wRda0wkxpyrgMWeFa5uHh8YmA,americas,br1,master,7,TFT11_Neeko,1,2,TFT_Item_AdaptiveHelm,TFT_Item_AegisOfTheLegion,,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TrashToTreasure
2,vVve_Inx7e3EOhgW5RBCyAnVZ0VTYUPDcfmPiP45eW0eTW7hn_db6wRda0wkxpyrgMWeFa5uHh8YmA,americas,br1,master,7,TFT11_Riven,1,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnDeathsDefiance,,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TrashToTreasure
3,vVve_Inx7e3EOhgW5RBCyAnVZ0VTYUPDcfmPiP45eW0eTW7hn_db6wRda0wkxpyrgMWeFa5uHh8YmA,americas,br1,master,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TrashToTreasure
4,vVve_Inx7e3EOhgW5RBCyAnVZ0VTYUPDcfmPiP45eW0eTW7hn_db6wRda0wkxpyrgMWeFa5uHh8YmA,americas,br1,master,7,TFT11_Soraka,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TrashToTreasure
5,vVve_Inx7e3EOhgW5RBCyAnVZ0VTYUPDcfmPiP45eW0eTW7hn_db6wRda0wkxpyrgMWeFa5uHh8YmA,americas,br1,master,7,TFT11_Zoe,2,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TrashToTreasure
6,vVve_Inx7e3EOhgW5RBCyAnVZ0VTYUPDcfmPiP45eW0eTW7hn_db6wRda0wkxpyrgMWeFa5uHh8YmA,americas,br1,master,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TrashToTreasure
7,vVve_Inx7e3EOhgW5RBCyAnVZ0VTYUPDcfmPiP45eW0eTW7hn_db6wRda0wkxpyrgMWeFa5uHh8YmA,americas,br1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TrashToTreasure
8,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
9,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_Neeko,1,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
10,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_Riven,1,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
11,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_Alune,2,1,TFT_Item_StatikkShiv,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
12,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_TahmKench,2,1,TFT_Item_NightHarvester,TFT_Item_Crownguard,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
