,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AlwfsA33AAOl_omW9ycEsItgsN0lAbHvVzXz7mrXr-eF_GK6WhvDFOYrx2uyDSvV09Wmpy8P0QDfoQ,americas,na1,grandmaster,5,TFT11_Malphite,0,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
1,AlwfsA33AAOl_omW9ycEsItgsN0lAbHvVzXz7mrXr-eF_GK6WhvDFOYrx2uyDSvV09Wmpy8P0QDfoQ,americas,na1,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
2,AlwfsA33AAOl_omW9ycEsItgsN0lAbHvVzXz7mrXr-eF_GK6WhvDFOYrx2uyDSvV09Wmpy8P0QDfoQ,americas,na1,grandmaster,5,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
3,AlwfsA33AAOl_omW9ycEsItgsN0lAbHvVzXz7mrXr-eF_GK6WhvDFOYrx2uyDSvV09Wmpy8P0QDfoQ,americas,na1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
4,AlwfsA33AAOl_omW9ycEsItgsN0lAbHvVzXz7mrXr-eF_GK6WhvDFOYrx2uyDSvV09Wmpy8P0QDfoQ,americas,na1,grandmaster,5,TFT11_Soraka,2,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
5,AlwfsA33AAOl_omW9ycEsItgsN0lAbHvVzXz7mrXr-eF_GK6WhvDFOYrx2uyDSvV09Wmpy8P0QDfoQ,americas,na1,grandmaster,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
6,AlwfsA33AAOl_omW9ycEsItgsN0lAbHvVzXz7mrXr-eF_GK6WhvDFOYrx2uyDSvV09Wmpy8P0QDfoQ,americas,na1,grandmaster,5,TFT11_Kayn,4,1,TFT9_Item_OrnnHullbreaker,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
7,AlwfsA33AAOl_omW9ycEsItgsN0lAbHvVzXz7mrXr-eF_GK6WhvDFOYrx2uyDSvV09Wmpy8P0QDfoQ,americas,na1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
8,VhpEiAq4NZDdmjqPj2ea6aRT62ivPe4FkOFj-TXaqybvRLGmP-YBORJnRvjqmAF_46Eq9xyKvG9DdQ,americas,na1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
9,VhpEiAq4NZDdmjqPj2ea6aRT62ivPe4FkOFj-TXaqybvRLGmP-YBORJnRvjqmAF_46Eq9xyKvG9DdQ,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
10,VhpEiAq4NZDdmjqPj2ea6aRT62ivPe4FkOFj-TXaqybvRLGmP-YBORJnRvjqmAF_46Eq9xyKvG9DdQ,americas,na1,grandmaster,8,TFT11_Kindred,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
11,VhpEiAq4NZDdmjqPj2ea6aRT62ivPe4FkOFj-TXaqybvRLGmP-YBORJnRvjqmAF_46Eq9xyKvG9DdQ,americas,na1,grandmaster,8,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
12,VhpEiAq4NZDdmjqPj2ea6aRT62ivPe4FkOFj-TXaqybvRLGmP-YBORJnRvjqmAF_46Eq9xyKvG9DdQ,americas,na1,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
13,VhpEiAq4NZDdmjqPj2ea6aRT62ivPe4FkOFj-TXaqybvRLGmP-YBORJnRvjqmAF_46Eq9xyKvG9DdQ,americas,na1,grandmaster,8,TFT11_Ashe,4,1,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
14,VhpEiAq4NZDdmjqPj2ea6aRT62ivPe4FkOFj-TXaqybvRLGmP-YBORJnRvjqmAF_46Eq9xyKvG9DdQ,americas,na1,grandmaster,8,TFT11_Syndra,4,1,TFT_Item_ArchangelsStaff,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
15,VhpEiAq4NZDdmjqPj2ea6aRT62ivPe4FkOFj-TXaqybvRLGmP-YBORJnRvjqmAF_46Eq9xyKvG9DdQ,americas,na1,grandmaster,8,TFT11_Sett,6,1,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleDiamondHands,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
16,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,3,TFT11_Garen,0,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
17,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
18,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,3,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
19,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,3,TFT11_Shen,1,2,TFT11_Item_StoryweaverEmblemItem,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
20,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,3,TFT11_Zyra,1,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
21,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
22,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,3,TFT11_Zoe,2,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
23,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
24,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
25,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT11_Augment_StoryweaverCrest
26,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,grandmaster,6,TFT11_Aatrox,1,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
27,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
28,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
29,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,grandmaster,6,TFT11_Annie,4,2,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
30,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,grandmaster,6,TFT11_Morgana,4,1,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
