,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Jax,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DryadCrest
1,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DryadCrest
2,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Senna,1,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DryadCrest
3,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Kindred,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DryadCrest
4,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DryadCrest
5,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Sylas,4,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DryadCrest
6,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DryadCrest
7,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Lillia,4,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DryadCrest
8,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,grandmaster,4,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT11_Item_InkshadowTiger,TFT_Item_RabadonsDeathcap,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DryadCrest
9,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,8,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
10,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
11,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,8,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
12,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
13,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,8,TFT11_Ornn,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
14,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,8,TFT11_Lillia,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
15,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,8,TFT11_Annie,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
16,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,8,TFT11_Nautilus,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
17,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,8,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
18,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
19,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
20,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,2,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
