,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
1,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
2,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,TFT_Item_NeedlesslyLargeRod,,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
3,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
4,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
5,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
6,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Kayn,4,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
7,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
8,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Ornn,4,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
9,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
10,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,4,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
11,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,4,TFT11_Malphite,0,3,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
