,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e3sQRtKME_sOAl6KxwZcOzb5D0PXGADZ_FP8_GTdz9SHtsWSZSUTUPkTYlV9kBw76_7wX6_moXvzFg,asia,kr,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT11_Augment_Ghostly
1,e3sQRtKME_sOAl6KxwZcOzb5D0PXGADZ_FP8_GTdz9SHtsWSZSUTUPkTYlV9kBw76_7wX6_moXvzFg,asia,kr,grandmaster,4,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT11_Augment_Ghostly
2,e3sQRtKME_sOAl6KxwZcOzb5D0PXGADZ_FP8_GTdz9SHtsWSZSUTUPkTYlV9kBw76_7wX6_moXvzFg,asia,kr,grandmaster,4,TFT11_Yorick,1,3,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT11_Augment_Ghostly
3,e3sQRtKME_sOAl6KxwZcOzb5D0PXGADZ_FP8_GTdz9SHtsWSZSUTUPkTYlV9kBw76_7wX6_moXvzFg,asia,kr,grandmaster,4,TFT11_Senna,1,3,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT11_Augment_Ghostly
4,e3sQRtKME_sOAl6KxwZcOzb5D0PXGADZ_FP8_GTdz9SHtsWSZSUTUPkTYlV9kBw76_7wX6_moXvzFg,asia,kr,grandmaster,4,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT11_Augment_Ghostly
5,e3sQRtKME_sOAl6KxwZcOzb5D0PXGADZ_FP8_GTdz9SHtsWSZSUTUPkTYlV9kBw76_7wX6_moXvzFg,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT11_Augment_Ghostly
6,e3sQRtKME_sOAl6KxwZcOzb5D0PXGADZ_FP8_GTdz9SHtsWSZSUTUPkTYlV9kBw76_7wX6_moXvzFg,asia,kr,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_TearOfTheGoddess,TFT_Item_StatikkShiv,,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT11_Augment_Ghostly
7,e3sQRtKME_sOAl6KxwZcOzb5D0PXGADZ_FP8_GTdz9SHtsWSZSUTUPkTYlV9kBw76_7wX6_moXvzFg,asia,kr,grandmaster,4,TFT11_Kayn,4,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrown,TFT11_Augment_Ghostly
8,PIgdJVAmUTNeIX2xo48DKaV6rI8IoWaKnK7fa_SkcBNAnNJ0WbN4Vy2eU177TQU-3QGXAsHGyCUtjg,asia,kr,grandmaster,7,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends2
9,PIgdJVAmUTNeIX2xo48DKaV6rI8IoWaKnK7fa_SkcBNAnNJ0WbN4Vy2eU177TQU-3QGXAsHGyCUtjg,asia,kr,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT11_Augment_PorcelainCrest,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends2
10,PIgdJVAmUTNeIX2xo48DKaV6rI8IoWaKnK7fa_SkcBNAnNJ0WbN4Vy2eU177TQU-3QGXAsHGyCUtjg,asia,kr,grandmaster,7,TFT11_Aphelios,2,2,TFT11_Item_PorcelainEmblemItem,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_PorcelainCrest,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends2
