,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
1,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Riven,1,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
2,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
3,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Diana,2,2,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
4,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Galio,4,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
5,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Ornn,4,2,TFT11_Item_FortuneEmblemItem,TFT11_Item_DragonlordEmblemItem,TFT_Item_RedBuff,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
6,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Hwei,6,2,TFT_Item_SparringGloves,,,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
7,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Xayah,6,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
8,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
9,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT11_Item_DragonlordEmblemItem,,TFT11_Augment_FortuneCrest,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
