,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,challenger,2,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
1,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,challenger,2,TFT11_Janna,1,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
2,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_DuelistCrown,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
3,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,challenger,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrown,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
4,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,challenger,2,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnTheCollector,TFT_Item_RunaansHurricane,TFT11_Augment_DuelistCrown,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
5,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,challenger,2,TFT11_Diana,2,3,TFT_Item_Redemption,TFT11_Item_ChallengerEmblemItem,TFT_Item_SpectralGauntlet,TFT11_Augment_DuelistCrown,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
6,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,challenger,2,TFT11_Morgana,4,2,TFT_Item_PowerGauntlet,TFT_Item_SparringGloves,,TFT11_Augment_DuelistCrown,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
7,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT11_Augment_DuelistCrown,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
8,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
9,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
10,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,3,TFT11_Kindred,1,3,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
