,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
1,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
2,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
3,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
4,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
5,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
6,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Ashe,4,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
7,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
8,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,5,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
9,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_RekSai,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_DryadCrest
10,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_DryadCrest
11,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Kindred,1,1,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_DryadCrest
12,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_DryadCrest
13,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_DryadCrest
14,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Yone,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_DryadCrest
15,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_DryadCrest
16,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Kayn,4,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_DryadCrest
17,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Azir,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_DryadCrest
18,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
19,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Caitlyn,0,1,TFT_Item_RecurveBow,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
20,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
21,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
22,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
23,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
24,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
25,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
26,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
27,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Malphite,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
28,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
29,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Neeko,1,2,,,,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
30,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
31,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
32,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_NotToday,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
