,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Janna,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
1,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
2,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
3,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
4,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
5,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
6,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
7,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Rakan,6,2,TFT_Item_GiantsBelt,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
8,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
9,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
