,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,8,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
1,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,8,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
2,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,8,TFT11_Riven,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
3,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BansheesVeil,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
4,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,8,TFT11_Bard,2,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
5,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,8,TFT11_Galio,4,1,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
6,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,8,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_PowerGauntlet,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
7,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,8,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_TitansResolve,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
8,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
9,pLl7EUVx_dABwQGgjoW6sZQBE7uZA2jha8X7-tOLw5i3GeKevIKzJZoGR8cS3TZVdvdNlyqvHuAakw,europe,eun1,master,2,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
10,pLl7EUVx_dABwQGgjoW6sZQBE7uZA2jha8X7-tOLw5i3GeKevIKzJZoGR8cS3TZVdvdNlyqvHuAakw,europe,eun1,master,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
11,pLl7EUVx_dABwQGgjoW6sZQBE7uZA2jha8X7-tOLw5i3GeKevIKzJZoGR8cS3TZVdvdNlyqvHuAakw,europe,eun1,master,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
12,pLl7EUVx_dABwQGgjoW6sZQBE7uZA2jha8X7-tOLw5i3GeKevIKzJZoGR8cS3TZVdvdNlyqvHuAakw,europe,eun1,master,2,TFT11_Neeko,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_ChainVest,TFT_Item_Crownguard,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
13,pLl7EUVx_dABwQGgjoW6sZQBE7uZA2jha8X7-tOLw5i3GeKevIKzJZoGR8cS3TZVdvdNlyqvHuAakw,europe,eun1,master,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
