,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,challenger,3,TFT11_Jax,0,3,,,,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
1,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
2,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,challenger,3,TFT11_Senna,1,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
3,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,challenger,3,TFT11_Shen,1,3,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,TFT_Item_NightHarvester,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
4,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,challenger,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
5,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,challenger,3,TFT11_Volibear,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
6,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,challenger,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowRat,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
7,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,challenger,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
8,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,challenger,3,TFT11_Udyr,6,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
9,k30-Z4Auvsl_prYx_VNsVO9vImeJ9idpYJutAnOPzwjbzhXUfeK3PYPIcgk0NgMeRCpHQtN0kxlkEw,asia,kr,challenger,7,TFT11_Sivir,0,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist3
