,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,7,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrown,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
1,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,7,TFT11_FortuneYord,0,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_BrawlerCrown,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
2,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,7,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_BrawlerCrown,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
3,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,7,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrown,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
4,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,7,TFT11_Soraka,2,2,,,,TFT11_Augment_BrawlerCrown,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
5,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,7,TFT11_Zoe,2,1,TFT11_Item_BruiserEmblemItem,TFT7_Item_ShimmerscaleGamblersBlade,,TFT11_Augment_BrawlerCrown,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
6,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,7,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,,TFT11_Augment_BrawlerCrown,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
7,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_BrawlerCrown,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
8,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,7,TFT11_Irelia,6,1,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnTheCollector,TFT_Item_MadredsBloodrazor,TFT11_Augment_BrawlerCrown,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
9,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_BrawlerCrown,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
10,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,5,TFT11_Soraka,2,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_AtWhatCost,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport3
